year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2015.0,1.0,7.0,11.0,7.0,-21.137747,0.2463372711301548,306.21227569682947,622.5403808264881,0.0,4.765041,,68.73532256112206,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,12.0,7.0,-20.3820845,0.29962919017516,372.2412871457794,756.6698461784758,0.0,4.073495,,67.1039416677574,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,13.0,7.0,-19.623896,0.3226153477472048,390.5340894284867,793.829327081293,0.0,4.073783000000001,,68.24268517072565,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,14.0,7.0,-19.113011,0.3761066170050172,358.0270213707071,727.7953889218265,0.0,4.5480865,,72.01451986015599,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,15.0,7.0,-19.2370445,0.4043513071743475,274.6810107730305,558.48866153987,0.0,4.856924,,78.01949711323242,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,16.0,7.0,-19.5284355,0.3121416183594342,153.7425350866844,312.8176643777291,0.0,4.827377,,85.75732447253885,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,17.0,7.0,-20.334556,0.1841829932305381,35.567165194506146,72.75956213480488,0.0,4.3619605,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,18.0,7.0,-20.7092475,0.114190204464044,10.500846496147204,21.840551663887368,0.0,3.2901985,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,19.0,7.0,-20.7849,0.0763130283038389,10.500846496147204,21.840551663887368,0.0,3.78285,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,20.0,7.0,-20.830169,0.0535250736264419,10.500846496147204,21.840551663887368,0.0,3.860723,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,21.0,7.0,-21.154411,0.0349912420779201,10.500846496147204,21.840551663887368,0.0,3.2563785000000003,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,22.0,7.0,-21.217565,0.0197084354639963,10.500846496147204,21.840551663887368,0.0,3.0774115,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,7.0,23.0,7.0,-21.3225405,0.0112207778264491,10.500846496147204,21.840551663887368,0.0,3.0141095,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,0.0,8.0,-21.668873,0.0068837464509218,10.500846496147204,21.840551663887368,0.0,2.816482,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,1.0,8.0,-21.058457,0.0153092821743938,10.500846496147204,21.840551663887368,0.0,3.4735940000000003,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,2.0,8.0,-20.1551005,0.0370213875768948,10.500846496147204,21.840551663887368,0.0,3.3813355,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,3.0,8.0,-20.0033,0.0585962442875017,10.500846496147204,21.840551663887368,0.0,4.2510225,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,4.0,8.0,-18.7947255,0.0892101561538846,10.500846496147204,21.840551663887368,0.0,3.7011255,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,5.0,8.0,-17.2872555,0.1398576196848386,10.500846496147204,21.840551663887368,0.0,4.689894,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,6.0,8.0,-16.033896,0.1997053920940994,10.500846496147204,21.840551663887368,0.0,6.611978499999999,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,7.0,8.0,-15.562059,0.2472960648272354,10.500846496147204,21.840551663887368,0.0,6.6455,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,8.0,8.0,-15.1483185,0.258323583813524,10.59401866397084,22.02981896899509,0.04,5.148563,,87.20543323362284,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,9.0,8.0,-13.467945,0.3029945077983804,30.18221463480661,61.8207259525032,0.0,8.3665285,,79.19830413144595,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,10.0,8.0,-13.222834,0.3667337336050142,83.09699299976326,169.3103093275005,0.04,6.546264000000001,,72.83438364660505,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,11.0,8.0,-12.298037,0.4768074245009875,152.6364912880039,310.57087830419243,0.255,5.854494000000001,,68.6178420471354,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,12.0,8.0,-11.121578,0.4142841692808292,115.87556275087849,235.89576834378624,0.1699999999999999,4.5612115,,66.98116778425324,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,13.0,8.0,-9.793629,0.3579818173584741,103.05186653429205,209.8460747375616,0.36,4.104549,,68.11944290550846,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,14.0,8.0,-9.575283,0.4567139439893609,91.02965133124223,185.42448698172595,0.145,6.127026,,71.89521436862599,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,15.0,8.0,-10.3101015,0.6130806300531458,128.38467766965175,261.30643040373315,0.105,7.7583175,,77.90683308481134,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,16.0,8.0,-11.120979,0.6316463300406948,113.76466213147631,231.6077445603241,0.02,6.8002905,,85.65214465972959,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,17.0,8.0,-11.998766,0.5517035494242211,32.34921892515631,66.22271714549251,0.0,6.4736315,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,18.0,8.0,-12.4549395,0.5075778056412875,10.500846496147204,21.840551663887368,0.0,6.45233,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,19.0,8.0,-13.124001,0.4486247585678078,10.500846496147204,21.840551663887368,0.0,6.9475235,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,20.0,8.0,-13.376754054443165,0.4165504780797668,10.500846496147204,21.840551663887368,0.0,7.700927,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,21.0,8.0,-15.009001,0.407559381998123,10.500846496147204,21.840551663887368,0.0,6.518031000000001,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,22.0,8.0,-15.719047,0.3826785892958056,10.500846496147204,21.840551663887368,0.0,6.4405065,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,8.0,23.0,8.0,-16.3235035,0.3477368747005647,10.500846496147204,21.840551663887368,0.0,6.3148955,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,0.0,9.0,-16.8023335,0.2903501442593709,10.500846496147204,21.840551663887368,0.0,5.7290235,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,1.0,9.0,-17.053621,0.2469323010786571,10.500846496147204,21.840551663887368,0.0,5.945562,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,2.0,9.0,-17.3963955,0.2357056155848129,10.500846496147204,21.840551663887368,0.0,6.448836999999999,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,3.0,9.0,-17.7281385,0.2285174657944896,10.500846496147204,21.840551663887368,0.0,6.5891985,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,4.0,9.0,-18.1908195,0.2215938191882726,10.500846496147204,21.840551663887368,0.0,5.716225,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,5.0,9.0,-18.497942,0.2117685315179109,10.500846496147204,21.840551663887368,0.0,5.574328,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,6.0,9.0,-19.2072505,0.2010597846268237,10.500846496147204,21.840551663887368,0.0,4.829077,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,7.0,9.0,-19.741028,0.1799693116097752,10.500846496147204,21.840551663887368,0.0,5.2340385000000005,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,8.0,9.0,-19.981043,0.1577547516858772,10.837969447466058,22.525373687207257,0.0,4.8026485,,87.11239571044973,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,9.0,9.0,-19.239552,0.1805875853620366,68.20497484261881,139.05908506111564,0.0,5.613988,,79.09475831664516,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,10.0,9.0,-18.514203,0.2528510860097275,192.96000293029977,392.482918769578,0.0,5.568911,,72.71996500372298,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,11.0,9.0,-17.742406,0.3533934371701327,308.99742221886925,628.19804865659,0.0,5.6443015,,68.49408566803318,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,12.0,9.0,-17.049352499999998,0.4519861163958376,357.495038347972,726.7147336636308,0.0,5.500439,,66.85181617032963,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,13.0,9.0,-16.4094835,0.4645897696195609,376.9139214546981,766.1617032862439,0.0,6.0250845,,67.98958784992334,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,14.0,9.0,-15.9198795,0.5085658958838782,345.69823967997945,702.751050678217,0.0,6.3285885,,71.76950481514491,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,15.0,9.0,-15.782443,0.5090330984576454,267.66204079698343,544.2305245550883,0.0,6.163504,,77.78811848172539,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,16.0,9.0,-15.885552,0.4103808448575422,152.33793961046138,309.9644088749223,0.0,5.9444265000000005,,85.54130614062225,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,17.0,9.0,-16.344737000000002,0.2879950086303565,38.339287650076045,78.39077324483799,0.0,4.2833525,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,18.0,9.0,-16.95156,0.2250021628762542,10.500846496147204,21.840551663887368,0.0,3.2934715,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,19.0,9.0,-17.7149085,0.1818122010634205,10.500846496147204,21.840551663887368,0.0,2.56431,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,20.0,9.0,-18.095779,0.1438825791533988,10.500846496147204,21.840551663887368,0.0,2.6308335,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,21.0,9.0,-18.000792500000003,0.1182040415030651,10.500846496147204,21.840551663887368,0.0,3.014062,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,22.0,9.0,-17.7275165,0.1006652894970362,10.500846496147204,21.840551663887368,0.0,3.372211,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,9.0,23.0,9.0,-18.2438535,0.085955707455812,10.500846496147204,21.840551663887368,0.0,2.7939475,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,0.0,10.0,-18.8996845,0.0710397897581679,10.500846496147204,21.840551663887368,0.0,2.805646,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,1.0,10.0,-19.4535125,0.0630500989332946,10.500846496147204,21.840551663887368,0.0,2.1380225,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,2.0,10.0,-20.9440275,0.0469550575686274,10.500846496147204,21.840551663887368,0.0,2.110285,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,3.0,10.0,-21.272591,0.0304257837512613,10.500846496147204,21.840551663887368,0.0,1.879771,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,4.0,10.0,-22.5907025,0.0218433441823231,10.500846496147204,21.840551663887368,0.0,1.888034,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,5.0,10.0,-21.89635,0.0101305610871587,10.500846496147204,21.840551663887368,0.0,1.8034165,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,6.0,10.0,-20.753896,-0.0007874097883494,10.500846496147204,21.840551663887368,0.0,3.698127,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,7.0,10.0,-19.592802,-0.0024956557215857,10.500846496147204,21.840551663887368,0.0,4.209557500000001,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,8.0,10.0,-18.167829,0.0036489176512904,10.874537018708669,22.599656016631258,0.0,3.425911,,87.01469189784379,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,9.0,10.0,-16.6666225,0.0570411217795193,65.05264983125247,132.6555412383043,0.0,2.9321785,,78.98602455785745,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,10.0,10.0,-14.3149315,0.1816071216605513,180.41181581211652,366.99288654942455,0.0,3.93998,,72.59980185333403,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,11.0,10.0,-11.951085,0.4437524622489608,291.3928917565368,592.4367036527948,0.0,4.256501,,68.36409358372934,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,12.0,10.0,-9.8684595,0.6444325988797597,296.62055166732944,603.0560240619571,0.0,3.4340025,,66.71592577198372,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,13.0,10.0,-8.311623,0.8105344876500673,271.75059581728726,552.5358995243855,0.0,4.8137655,,67.85315757013132,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,14.0,10.0,-8.0514615,0.8046809383209654,276.3771449679275,561.9341405457561,0.0,3.5089180000000004,,71.63742727229312,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,15.0,10.0,-7.17136,0.7641779592319262,273.87552235442627,556.8524151602293,0.0,2.214053,,77.66338701670992,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,16.0,10.0,-7.1019185,0.474647816334488,156.56174455179965,318.5445267064728,0.0,2.533338,,85.42483893050755,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,17.0,10.0,-8.8730245,0.4041531230916271,38.36333208048192,78.43961642034918,0.0,1.431382,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,18.0,10.0,-11.056427,0.3327822403015156,10.500846496147204,21.840551663887368,0.0,0.99772085,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,19.0,10.0,-13.030221,0.1113156461678637,10.500846496147204,21.840551663887368,0.0,0.8562635999999999,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,20.0,10.0,-13.7872385,0.0199947536513532,10.500846496147204,21.840551663887368,0.0,0.7317673,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,21.0,10.0,-13.8385755,1.767926045054269e-05,10.500846496147204,21.840551663887368,0.0,0.9536088,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,22.0,10.0,-13.2179665,0.0028921614359981,10.500846496147204,21.840551663887368,0.0,1.3731625,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,10.0,23.0,10.0,-14.214461,-0.0075250001640392,10.500846496147204,21.840551663887368,0.0,0.7360078999999999,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,0.0,11.0,-13.809813,-0.0225108870596213,10.500846496147204,21.840551663887368,0.0,0.64965955,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,1.0,11.0,-15.6130815,-0.0194931379290892,10.500846496147204,21.840551663887368,0.0,1.06953365,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,2.0,11.0,-16.657245000000003,-0.0029858299486682,10.500846496147204,21.840551663887368,0.0,1.1302226000000002,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,3.0,11.0,-15.710895,-0.0018203859799505,10.500846496147204,21.840551663887368,0.0,0.7406734500000001,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,4.0,11.0,-15.7756255,-0.0004285229868528,10.500846496147204,21.840551663887368,0.0,0.65467835,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,5.0,11.0,-14.2385875,0.0044211365803987,10.500846496147204,21.840551663887368,0.0,1.4894735,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,6.0,11.0,-13.4557755,0.0121898656653156,10.500846496147204,21.840551663887368,0.0,1.1449036,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,7.0,11.0,-13.243727,0.0234831836547994,10.500846496147204,21.840551663887368,0.0,2.4901030000000004,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,8.0,11.0,-13.417621,0.0293947563841069,10.874537018708669,22.599656016631258,0.0,2.216267,,86.9123567037941,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,9.0,11.0,-12.7443645,0.0973999165136439,52.10973331390247,106.36366688683432,0.0,1.4260965,,78.87214253139322,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,10.0,11.0,-11.826748,0.2469832183353378,135.70420302577523,276.17510708241105,0.0,0.8757797,,72.47393629578424,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,11.0,11.0,-11.3216595,0.4772655400773975,234.97063210609025,477.8221220500324,0.0,1.702148,,68.2279079758949,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,12.0,11.0,-10.5585745,0.6394795733248801,311.48602076590055,633.2533173220479,0.0,1.7612885,,66.57353750788369,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,13.0,11.0,-10.079912,0.837118148362284,277.8578811404366,564.9420661043499,0.0,2.593202,,67.71019155473525,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,14.0,11.0,-10.4237175,0.8680444283046669,261.7551257272182,532.2313844377211,0.0,3.3414065,,71.49901968717828,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,15.0,11.0,-11.269311,0.8345022650636753,184.871055801181,376.0512604745264,0.0,2.652841,,77.53267418885667,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,16.0,11.0,-11.356392,0.7005311649332069,102.09710227691656,207.9065936432858,0.0,2.3049955,,85.30277467975179,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,17.0,11.0,-11.016205500000002,0.5342956573898517,24.878414027727786,51.04673548755368,0.0,1.5764315,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,18.0,11.0,-10.9735785,0.4247889554012861,10.500846496147204,21.840551663887368,0.0,2.10317,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,19.0,11.0,-11.012925,0.3567070189314991,10.500846496147204,21.840551663887368,0.0,1.860752,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,20.0,11.0,-11.3879825,0.2996391893237626,10.500846496147204,21.840551663887368,0.0,1.952071,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,21.0,11.0,-12.313907,0.2630514743673425,10.500846496147204,21.840551663887368,0.0,1.504879,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,22.0,11.0,-13.973455,0.221827130770132,10.500846496147204,21.840551663887368,0.0,1.3254735,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,11.0,23.0,11.0,-14.597524,0.1717063511355073,10.500846496147204,21.840551663887368,0.0,1.6924345,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,0.0,12.0,-14.801251,0.1228778930768785,10.500846496147204,21.840551663887368,0.0,1.853094,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,1.0,12.0,-15.466672,0.0646858982477175,10.500846496147204,21.840551663887368,0.0,1.693768,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,2.0,12.0,-16.1339665,0.030138543283449,10.500846496147204,21.840551663887368,0.0,2.2567495,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,3.0,12.0,-16.973107499999998,0.0004128308170868,10.500846496147204,21.840551663887368,0.0,2.05671,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,4.0,12.0,-17.478824,-0.0217610027976369,10.500846496147204,21.840551663887368,0.0,2.0982615,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,5.0,12.0,-17.669068,-0.0360147105069483,10.500846496147204,21.840551663887368,0.0,2.600328,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,6.0,12.0,-18.333232,-0.0402394434623959,10.500846496147204,21.840551663887368,0.0,2.801257,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,7.0,12.0,-18.9451495,-0.0393305101294881,10.500846496147204,21.840551663887368,0.0,3.142316,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,8.0,12.0,-19.3440735,-0.0403047288383874,11.015297121711043,22.88559210660583,0.0,3.5653815,,86.80542667335628,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,9.0,12.0,-19.072238,-0.0110115293213505,78.93780746514149,160.8614575301379,0.0,3.9412985,,78.75315377657085,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,10.0,12.0,-18.4818145,0.1172148191290982,210.83002397836637,428.7835738363146,0.0,3.7870155,,72.34241242175868,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,11.0,12.0,-17.621178999999998,0.2184406205717839,317.25468036083066,644.9716091802231,0.0,3.274043,,68.08557303386947,,,,,13.07,90.0,,,,,,,-16.349999999999966,2.0
2015.0,1.0,12.0,12.0,12.0,-16.8786495,0.2890646695170829,387.0386303581997,786.7287504412833,0.0,2.9526955,,66.42469425754697,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,13.0,12.0,-16.233430499999997,0.406720388697194,410.80154055829473,835.0000537730057,0.0,2.89661,,67.56073120627941,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,14.0,12.0,-15.813648,0.4425207846839406,377.7995579746562,767.9607602509241,0.0,2.9885045,,71.35432187739623,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,15.0,12.0,-15.6709765,0.4535548205561924,294.54571769353663,598.8412650417629,0.0,2.2669915,,77.39601728469114,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,16.0,12.0,-16.1645295,0.3606079476853473,172.43407417362604,350.78712794111453,0.0,1.6924125,,85.17514668094898,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,17.0,12.0,-18.1867595,0.204310597871892,45.13785034740066,92.20118112076294,0.0,0.6810536,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,18.0,12.0,-18.7441765,0.1140011716281981,10.500846496147204,21.840551663887368,0.0,0.76761065,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,19.0,12.0,-19.8458645,0.0521489992458325,10.500846496147204,21.840551663887368,0.0,0.7829907,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,20.0,12.0,-21.5748675,0.0349540790055984,10.500846496147204,21.840551663887368,0.0,0.42618845,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,21.0,12.0,-23.0138615,0.0450698011839814,10.500846496147204,21.840551663887368,0.0,0.4177752999999999,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,22.0,12.0,-23.9049525,0.0549188000309666,10.500846496147204,21.840551663887368,0.0,0.56245875,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,12.0,23.0,12.0,-23.8011645,0.008859999718477,10.500846496147204,21.840551663887368,0.0,0.4580391,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,0.0,13.0,-24.7276185,-0.0357532805972694,10.500846496147204,21.840551663887368,0.0,0.42086005,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,1.0,13.0,-24.7622135,-0.0430625979089697,10.500846496147204,21.840551663887368,0.0,0.3342245,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,2.0,13.0,-25.222438,-0.0528003526866417,10.500846496147204,21.840551663887368,0.0,0.2937225,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,3.0,13.0,-26.0349185,-0.0642113313572262,10.500846496147204,21.840551663887368,0.0,0.5116863,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,4.0,13.0,-26.881834,-0.1147245029079023,10.500846496147204,21.840551663887368,0.0,0.1979035,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,5.0,13.0,-26.824292,-0.1229497829811862,10.500846496147204,21.840551663887368,0.0,0.1991731,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,6.0,13.0,-26.494934,-0.1269088509082936,10.500846496147204,21.840551663887368,0.0,0.57362405,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,7.0,13.0,-26.9603165,-0.1257309616480197,10.500846496147204,21.840551663887368,0.0,0.6760096,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,8.0,13.0,-26.654427,-0.1235903556582042,11.033831370149075,22.92324205439608,0.0,0.38947745,,86.69393997251119,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,9.0,13.0,-23.952622,-0.1000728321088574,78.83762233844942,160.65794429883928,0.0,0.78664325,,78.62910167789084,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,10.0,13.0,-20.0403095,-0.0286128459518845,204.37659904249588,415.67426904221327,0.0,2.0308245,,72.20527629546399,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,11.0,13.0,-16.847244,0.1394698385442095,325.144259087832,660.9982761449901,0.0,3.481222,,67.93713493987224,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,12.0,13.0,-14.197496,0.3167440403880153,395.6765919815912,804.2756612438515,0.0,4.0385985,,66.26944084892658,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,13.0,13.0,-12.3381295,0.436346524721706,414.1557385999456,841.8136767568839,0.0,4.9898585,,67.4048198322921,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,14.0,13.0,-11.4146715,0.484685503856093,380.2400676608752,772.9183425653583,0.0,3.8083125,,71.20337552669399,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,15.0,13.0,-11.448547,0.4599304733097762,296.9962458924248,603.8191986793271,0.0,4.0348335,,77.253455379104,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,16.0,13.0,-12.4254955,0.3331885534044246,174.98378564793973,355.9665396776651,0.0,3.4021205,,85.04198987609044,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,17.0,13.0,-13.9177645,0.1923901210941677,47.042369605816965,96.06996764774956,0.0,2.825406,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,18.0,13.0,-13.4621155,0.1550918107690543,10.500846496147204,21.840551663887368,0.0,4.577899,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,19.0,13.0,-12.39661,0.1527815231496058,10.500846496147204,21.840551663887368,0.0,4.667743,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,20.0,13.0,-11.7209125,0.2004194577436521,10.500846496147204,21.840551663887368,0.0,4.003586,,90.0,,,,,13.07,90.0,,,,,,,,
2015.0,1.0,13.0,21.0,13.0,-10.536264,0.2725605122470673,10.500846496147204,21.840551663887368,0.0,6.2852115,,90.0,,,,,13.07,90.0,,,,,,,,
