year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2021.0,4.0,25.0,6.0,115.0,-2.3059,0.5368851,373.39115,373.90115,0.0,1.6390145,1.989169,81.67470381673436,1.87317647,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,7.0,115.0,-1.3862290000000002,0.83544215,522.27,705.90085,0.0,1.7128725,-1.8614425,71.35284594163544,1.773674075,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,8.0,115.0,-0.239662515,1.5960145,758.0146500000001,1202.338,0.0,1.660251,-2.300112,61.05343854831733,1.85702128,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,9.0,115.0,0.3385333,2.5979795,751.89935,1327.105,0.0,2.247129,-0.7847061000000001,51.21771808450571,1.569094159,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,10.0,115.0,1.2764835,3.1411905,920.34145,1697.778,0.0,2.5736860000000004,-2.4662655,42.51127998622804,1.888590445,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,11.0,115.0,2.092904,3.4737375,785.21855,1473.01,0.0,1.4423545,0.289989,36.02224723605115,0.80269307,,,,42.05,90.0,,,,,,,6.770000000000039,2.0
2021.0,4.0,25.0,12.0,115.0,3.1417125,4.005122,879.79505,1690.188,0.0,1.1579439,-2.239752,33.23669110758766,1.84555288,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,13.0,115.0,3.9721,4.478073,796.0052000000001,1518.514,0.0,1.0380699,-2.007685,35.10135674058473,1.80146015,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,14.0,115.0,4.588995499999999,4.7671145,605.4722999999999,905.4513,0.0,1.5181235,-1.7826825,40.95696781704742,1.758709675,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,15.0,115.0,5.2855625,5.120399,566.54435,1081.0362,0.0,1.5384855,-1.6252655,49.3149665629189,1.728800445,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,16.0,115.0,4.8969375,5.16608,178.58634999999998,322.5808,0.0,1.420774,-0.4426369,58.984451183432014,1.504101011,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,17.0,115.0,4.768587500000001,5.0984555,103.40301,184.378,0.0,1.47457,0.56757485,69.22958753292473,0.9775721555,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,18.0,115.0,4.3766005,4.8190485,25.9766655,46.593495,0.0,2.051964,0.78290005,79.57731030064055,1.1132270315,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,19.0,115.0,3.916212,4.4875165,-1.0455002,0.3825000665,0.0,2.4516395,1.087592,89.65837241159736,1.3051829599999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,20.0,115.0,3.4749790000000003,4.3224985,-1.1158335,0.0015,0.0,2.177862,1.379291,90.0,1.4889533300000002,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,21.0,115.0,3.2649545,4.355558,-1.0495,0.00116666665,0.0,2.7566235,1.0715215,90.0,1.295058545,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,22.0,115.0,2.563904,3.393742,-1.084333,0.00133333315,0.0,3.874154,1.0791236,90.0,1.299847868,,,,42.05,90.0,,,,,,,,
2021.0,4.0,25.0,23.0,115.0,1.13869985,2.8173195,-1.0190002,0.002,0.0,3.9001645,0.75977695,90.0,1.0986594785,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,0.0,116.0,0.2972458,2.41608,-0.83699995,0.003833333,0.0,3.934897,1.38620825,90.0,1.4933111975,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,1.0,116.0,-0.64584565,1.6619605000000002,-0.74483335,0.0034999995,0.196458367,3.938472,0.58500775,90.0,0.9885548825,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,2.0,116.0,-2.0318085000000004,0.3298855,-0.4059999999999999,0.004,0.006458335,3.905075,0.69528565,90.0,1.0580299595,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,3.0,116.0,-2.2001375,0.22393075,-0.077499985,0.0044999995,0.0329166717,4.356312,0.92418945,90.0,1.2022393535,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,4.0,116.0,-1.872467,0.1996389499999999,0.125833315,0.2000000165,0.2052083,3.627239,1.02363795,90.0,1.2648919085,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,5.0,116.0,-1.7299,0.2874048,7.4678315,13.387335,2.0766667,4.413515,0.97200075,90.0,1.2323604725,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,6.0,116.0,-1.7444295,0.34903085,21.146665,41.50867,0.017708335,4.990615,0.4663515,81.45665885144388,0.913801445,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,7.0,116.0,-1.835154,0.4254865,67.64084,130.3837,0.0,5.1243425,0.1513562,71.13892231870048,0.715354406,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,8.0,116.0,-1.4973665,0.4207414,59.450675,119.14035,0.5643751650000001,4.348634,0.45904705,60.83423653182148,0.9091996415,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,9.0,116.0,-0.8860248,0.3338603,75.47867,146.4205,2.0002085000000003,4.917823,-0.15265915,50.98182942614692,1.4490052384999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,10.0,116.0,-0.35772495,2.101942051314293,67.2555,134.3948,1.8258335,4.33681847040822,-0.19192165,42.245703176050014,1.4564651135,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,11.0,116.0,-0.1561624999999999,0.6430873258875068,74.85817,146.36935,0.06104165,4.185760036447929,-0.29945125,35.71811301341118,1.4768957375,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,12.0,116.0,-0.0161124949999999,0.6568829560239882,45.592835,92.87666,1.6818752,5.100703007117406,-0.00125934,32.90455198612286,1.4202392746,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,13.0,116.0,0.0830208299999999,0.5176845734818336,65.582175,127.886,0.416458295,4.386850092071634,-0.22760255,34.77326196795774,1.4632444845,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,14.0,116.0,0.120366665,0.4849177342948026,94.695,178.90800000000002,0.35062505,3.916135523821576,-0.496577,40.65441567280434,1.51434963,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,15.0,116.0,0.20011665,0.4720465491439172,60.97799499999999,119.18068,0.0,3.7063633151644497,-0.176837195,49.03740195160917,1.45359906705,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,16.0,116.0,0.19733335,0.4655517454352664,23.882835,48.467505,0.0,3.684878885109778,0.28948375,58.722696025768165,0.8023747625,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,17.0,116.0,0.22772085,0.5479873395926154,5.6573335,11.834337,0.005416665,3.4926398049666383,0.595335,68.97406540370596,0.99506105,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,18.0,116.0,0.2024542,0.7227773398668498,2.14266665,4.0738335,0.196874985,3.0754206111240685,0.6560443,79.31984795862833,1.033307909,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,19.0,116.0,0.3329042,0.5438951150785224,-0.3369999999999999,0.006833335,0.035624995,2.7487012750141218,0.6668004999999999,89.39213340653444,1.040084315,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,20.0,116.0,0.4534458,0.6661792834224568,-1.0266665,0.0005,0.0,2.682845549150372,0.6654207999999999,90.0,1.039215104,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,21.0,116.0,0.5522333,0.6323592968964519,-0.9463334,0.0,0.0,2.6972492872695297,0.6690894000000001,90.0,1.0415263220000002,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,22.0,116.0,0.40533335,0.050552295,-0.5785000499999999,0.00016666665,0.0,1.4765125,0.67135705,90.0,1.0429549415,,,,42.05,90.0,,,,,,,,
2021.0,4.0,26.0,23.0,116.0,0.31437915,0.04597251,-0.34766665,0.0,0.0,1.840018,1.24319525,90.0,1.4032130075000002,,,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,0.0,117.0,0.12594585,0.032937935,-0.0036666649999999,0.0,0.0,2.0864195,0.59402,90.0,0.9942326,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,1.0,117.0,0.0022499999999999,0.021145715,-0.6321667,0.0,0.0,2.0263735,0.6959743,90.0,1.058463809,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,2.0,117.0,-0.012341665,0.0147224549999999,-0.7581666,0.0,0.0,1.5793095,0.6745269,90.0,1.044951947,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,3.0,117.0,-0.110574985,0.005992,-0.6523333,0.0006666665,0.0,1.4533535,0.67640285,90.0,1.0461337955,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,4.0,117.0,-0.2532875,0.0059175585,0.5501667,0.955499833,0.0,1.350987,0.67722075,90.0,1.0466490725,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,5.0,117.0,-0.1482375,0.0059598099999999,21.7143335,41.24883,0.0,1.1495259999999998,0.3502284,90.0,0.840643892,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,6.0,117.0,0.092245815,0.0060203235,106.036815,205.0415,0.0,1.4129969999999998,0.0457853,81.24113685419962,0.648844739,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,7.0,117.0,0.49994585,0.0130039075,175.4133,350.67165,0.0,2.1044425,-0.9555205,70.92769085138349,1.601548895,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,8.0,117.0,1.0795127,0.020617549,220.5427,459.851,0.0,1.6627035,-1.102764,60.618018451162975,1.62952516,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,9.0,117.0,1.999496,0.0076237775,314.04435,615.2559,0.0,1.9741615,-1.4232735,50.74931119708322,1.690421965,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,10.0,117.0,2.5539,0.02029466,280.2808,541.4201499999999,0.0,2.1652535,-1.61893,41.9838856801664,1.7275967,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,11.0,117.0,3.029138,0.045196885,223.88265,436.08215,0.0,2.2052115,-1.2344255,35.4179435712879,1.654540845,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,12.0,117.0,3.2663545000000003,0.04389444,175.97555,344.391,0.0,2.180289,-0.8309271500000001,32.57638736770883,1.5778761584999998,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,13.0,117.0,4.355838,0.0895917599999999,311.58385,579.6357,0.0,2.350876,-1.0173462,34.44926261497418,1.613295778,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,14.0,117.0,5.529054,0.5056512,251.27565,468.9775,0.0,2.8290925,-1.2672457,40.35603278995558,1.660776683,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,15.0,117.0,5.4170750000000005,0.85766605,65.87999500000001,135.153,0.02333333,2.3303215,-0.0371190999999999,48.76386260658361,1.427052629,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,16.0,117.0,4.974978999999999,0.5474727,41.42483,86.15115,0.77604165,3.045605,-0.4613962,58.46472986552092,1.507665278,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,17.0,117.0,3.725463,0.2309063499999999,22.4635,44.74299499999999,0.060833335,2.807601,0.39045815,68.72211930880778,0.8659886345,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,18.0,117.0,3.190917,0.1321692,7.7931635,15.2086635,0.13333335,1.976314,0.58284705,79.06582205034876,0.9871936415,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,19.0,117.0,2.525379,0.11787105,-0.5483333,0.0795,0.153958335,2.4915905,0.65603,89.1292843540245,1.0332989,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,20.0,117.0,1.7478455,0.109397495,-0.4316667,0.0,0.99437515,1.794994,0.6703154,90.0,1.042298702,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,21.0,117.0,1.284754,0.0572792399999999,-0.25633335,0.0,0.33812505,2.6735385000000003,0.4352757065,90.0,0.894223695095,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,22.0,117.0,1.131046,0.03604014,-0.16633335,0.0,0.01541667,2.4862155,0.5859508,90.0,0.989149004,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,27.0,23.0,117.0,0.98703775,0.02436103,-0.22199995,0.0,0.48833335,2.3488925,0.5809344,90.0,0.985988672,1.2000000000000002,0.3,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,0.0,118.0,0.77680835,0.02199985,-0.2421666499999999,0.0,0.06958335,2.367472,0.59694445,90.0,0.9960750035,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,1.0,118.0,0.58291655,0.019517305,-0.21166665,0.0,0.0,2.5832835000000003,0.62630025,90.0,1.0145691575,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,2.0,118.0,0.55414575,0.02340741,-0.1548333,0.0,0.0,2.2910605,0.5357172,90.0,0.957501836,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,3.0,118.0,0.5778999,0.02297859,-0.4225,0.0,0.0,1.7949545,0.7739872,90.0,1.107611936,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,4.0,118.0,0.5009042,0.0155624499999999,0.5038332,1.8119999995,0.0,1.9079165,0.93653795,90.0,1.2100189085,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,5.0,118.0,0.4978667,0.0062245289999999,38.563165,67.73833,0.0,1.9191765,0.27343231,90.0,0.7922623553,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,6.0,118.0,1.1265295,0.006493413,153.758505,284.59415,0.0,1.6567535,-0.2740587,81.0282055539896,1.472071153,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,7.0,118.0,2.212975,0.009168286,312.40985,562.5498,0.0,3.0112425,-1.07051415,70.71921066552396,1.6233976885,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,8.0,118.0,3.1335005,0.05042098,458.4386,828.9277500000001,0.0,2.90207,-0.8709738,60.40483831330062,1.585485022,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,9.0,118.0,5.2787705,0.3304532,466.76985,860.67165,0.0,2.6073205,-0.93917725,50.5202184275257,1.5984436775,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,10.0,118.0,6.953454000000001,1.908989,384.5181,706.2669000000001,0.0,2.559398,-1.64913,41.7258929950568,1.7333347,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,11.0,118.0,8.153642,2.9265125000000003,672.92535,1293.37,0.0,1.935737,-1.5199352,35.12182266778703,1.708787688,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,12.0,118.0,10.1851155,4.3717950000000005,896.99885,1783.958,0.0,1.7177865,-2.1260575,32.2522935973865,1.823950925,,,,42.05,90.0,,,,,,,9.130000000000052,2.0
2021.0,4.0,28.0,13.0,118.0,11.881635,5.6473390000000006,815.71415,1593.5100000000002,0.0,1.756997,-1.9168155,34.12945314798175,1.784194945,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,14.0,118.0,12.55625,6.51839,567.78285,901.3295,0.0,1.816567,-1.5963805,40.06190022195887,1.723312295,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,15.0,118.0,12.30895,6.5576715,350.81535,659.54745,0.0,1.4399955,-1.750366,48.49441682175735,1.75256954,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,16.0,118.0,12.699065,6.72949,340.199,660.0274,0.0,1.6247765,-0.8403172,58.21061549348416,1.579660268,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,17.0,118.0,11.97497,5.7617215,143.47485,273.9978,0.0,2.1756455,-0.7557755300000001,68.47381281956291,1.5635973506999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,18.0,118.0,10.63849,4.8799805,65.68133,124.315985,0.0,2.124297,0.7230116500000001,78.81530090557028,1.0754973395,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,19.0,118.0,8.5937915,3.602589,-3.266333,1.9668331665,0.0,2.291029,1.01222665,88.86990049113751,1.2577027895,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,20.0,118.0,6.930928,2.730175,-4.041667,0.00099999985,0.0,1.7166345,1.3477055,90.0,1.469054465,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,21.0,118.0,5.9690245,2.3490645,-2.9356665,0.0035,0.0,2.0621675,0.8437096500000001,90.0,1.1515370795000002,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,22.0,118.0,4.560204000000001,2.23449,-2.593167,0.003166666,0.0,1.867779,1.184351,90.0,1.36614113,,,,42.05,90.0,,,,,,,,
2021.0,4.0,28.0,23.0,118.0,3.4692005,2.122367,-2.9946665,0.0046666665,0.0,2.250794,1.1200234999999998,90.0,1.3256148049999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,0.0,119.0,2.8981125,2.0191495,-2.832,0.0041666665,0.0,2.0866785,1.0409785,90.0,1.2758164550000002,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,1.0,119.0,3.1633,1.2392752,-3.744833,0.0034999995,0.0,2.658412,0.78925525,90.0,1.1172308075,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,2.0,119.0,3.7310625,0.4876465,-3.509333,0.0039999995,0.0,2.3903255000000003,0.96805635,90.0,1.2298755005,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,3.0,119.0,3.9792125,0.4749719,-3.383,0.0036666665,0.0,2.996028,1.01285225,90.0,1.2580969175,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,4.0,119.0,4.492804,0.76061595,1.3898335,6.738335,0.0,3.6467275,2.067659,90.0,1.92262517,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,5.0,119.0,5.204803999999999,1.2206435,91.095145,139.581805,0.0,3.1009805,1.8682705,90.0,1.797010415,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,6.0,119.0,6.8439335,2.1624615,192.6618,320.2932,0.0,2.7391705,0.3915524999999999,80.81793189278656,0.8666780749999999,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,7.0,119.0,8.8101255,3.684688,359.0952,628.781,0.0,1.6568505,-1.391944,70.51353993135619,1.68446936,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,8.0,119.0,10.8647,5.4558665,370.6878,682.2136,0.0,1.868586,-1.4327375,60.19474888398929,1.692220125,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,9.0,119.0,12.857345,8.4626385,618.83415,1154.8545,0.0,2.694156,-1.8675535,50.29460454081909,1.7748351649999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,10.0,119.0,10.8436145,4.697505,209.79335,420.12945,0.38958338,3.851663,-0.6781008,41.47178874947939,1.548839152,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,11.0,119.0,6.558463,0.64258705,80.86933,170.52295,0.22333335,3.81966,-0.80937235,34.82983241502059,1.5737807465,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,12.0,119.0,6.0260995,0.28890795,114.955985,240.0295,1.01249985,3.5236660000000004,0.75000735,31.932365800112944,1.0925046305,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,13.0,119.0,6.278483,0.30600625,126.70415,249.40465,0.028541665,4.131066,-0.16093065,33.8139264653262,1.4505768234999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,14.0,119.0,5.3716375,0.1860258,131.8305,252.0765,0.0,3.9361815,0.832148,39.77209682656211,1.1442532399999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,15.0,119.0,6.7622125,1.18858555,459.17085,865.79495,0.0,4.0990995,-1.4407025,48.229130552113446,1.693733475,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,16.0,119.0,9.0806205,3.9389925,404.7912,783.5336,0.0,3.7395395,-1.292156,57.96041354064075,1.66550964,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,17.0,119.0,10.1905,5.3899,212.36835,403.4268,0.0,3.1585055,-0.1305259999999999,68.22920758896504,1.44479994,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,18.0,119.0,9.362637,5.5877765,43.756168,91.660315,0.0,2.3508495,-0.4409664,78.56835113814392,1.503783616,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,19.0,119.0,8.3843575,4.988618499999999,-0.0473335,0.9080001665,0.0,3.135798,1.5335610000000002,88.6140554783471,1.58614343,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,20.0,119.0,8.0416785,4.0568505,-3.4171665,0.0003333333,0.006041665,3.2315275000000003,1.4007205,90.0,1.502453915,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,21.0,119.0,6.553815999999999,2.8564275,-3.884,0.0026666665,0.0,2.8666935,0.9010284,90.0,1.187647892,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,22.0,119.0,5.5977630000000005,2.141532,-2.1876665,0.0036666665,0.260625,3.288265,0.9441477,90.0,1.214813051,,,,42.05,90.0,,,,,,,,
2021.0,4.0,29.0,23.0,119.0,3.811567,0.7975755,-1.6833335,0.0005,0.56562495,3.5693035,0.6032887,90.0,1.000071881,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,0.0,120.0,3.241712,0.647527,-1.9098333,0.0,0.0,3.4309035000000003,1.151992,90.0,1.3457549599999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,1.0,120.0,1.9846125,1.020015,-2.4946665,0.00016666665,0.0,4.3240870000000005,1.197744,90.0,1.37457872,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,2.0,120.0,1.3756,1.056867,-0.86966665,0.0009999999,0.0,3.8053735,1.592003,90.0,1.62296189,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,3.0,120.0,1.304883,1.376561,-0.61783345,0.002,0.0,4.299798,1.1073662,90.0,1.317640706,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,4.0,120.0,0.83069985,1.871674,0.419,4.998833335,0.0,4.288195,1.13415655,90.0,1.3345186265,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,5.0,120.0,0.33399585,1.9513725,88.46635,129.84168499999998,0.0,3.829324,0.74033115,90.0,1.0864086245,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,6.0,120.0,1.4404750000000002,2.384542,292.57815,437.6002,0.0,3.5625545,-0.1617263,80.61038199580027,1.450727997,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,7.0,120.0,2.4270500000000004,3.0048855,502.47815,821.3642500000001,0.0,4.6539595,-0.11727655,70.3107358442359,1.4422825444999998,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,8.0,120.0,3.5509875,3.6548775,709.9748500000001,1230.8255,0.0,3.7800915,-1.53322155,59.98780167717072,1.7113120945,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,9.0,120.0,4.554646,4.180369000000001,766.2106,1397.917,0.0,3.1282575,-1.17004325,50.07252134445525,1.6423082175,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,10.0,120.0,5.668929,4.751699,882.12115,1653.5875,0.0,3.3666785,-2.2235205,41.22163468374935,1.842468895,,,,42.05,90.0,,,,,,,,
2021.0,4.0,30.0,11.0,120.0,6.569571,5.3529275,946.208,1798.5135,0.0,3.692873,-2.192794,34.54205324477166,1.83663086,,,,42.05,90.0,,,,,,,11.210000000000036,2.0
2021.0,4.0,30.0,12.0,120.0,7.208325,5.992209,934.161,1791.81,0.0,4.164994500000001,-1.1214149999999998,32.08,1.63306885,,,32.08,30.68,239.43,0.0318,0.1306,0.00954,0.01959,0.1048,0.0617,,
2021.0,4.0,30.0,13.0,120.0,8.115216499999999,6.8472795,868.55955,1643.643,0.0,3.16207,-1.39852065,33.50277386253673,1.6857189235,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,14.0,120.0,9.059458,7.650546999999999,749.75245,1077.94115,0.0,2.795491,-1.08454685,39.48669923385695,1.6260639014999998,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,15.0,120.0,9.4379245,8.1996565,581.0524499999999,1122.5625,0.0,2.5868285,-1.15740885,47.968067400969765,1.6399076815,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,16.0,120.0,9.8765715,8.6444255,409.88185,788.0944,0.0,1.795319,-1.02896095,57.71418247694437,1.6155025804999998,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,17.0,120.0,9.749675,8.9097715,217.74265,413.74,0.0,1.615785,-0.34099965,67.9883633521694,1.4847899335,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,18.0,120.0,8.3392705,8.649817500000001,41.5755,90.729185,0.0,1.5731635000000002,0.8292323500000001,78.32503764299935,1.1424163805,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,19.0,120.0,5.4058375,7.6087715,-3.538333,1.954,0.0,1.756122,0.19642625,88.36182139127588,0.7437485375,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,20.0,120.0,3.0643875,6.667674,-3.8355,0.0,0.0,2.221321,1.173063,90.0,1.3590296899999998,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,21.0,120.0,3.194246,6.046371499999999,-0.9871667,0.0,0.0,2.4950615000000003,3.19226,90.0,2.6311238,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,22.0,120.0,5.4724585,5.821832000000001,-1.0808335,0.0,0.0,2.820532,3.298623,90.0,2.6981324900000003,,,,30.68,90.0,,,,,,,,
2021.0,4.0,30.0,23.0,120.0,5.961679,5.771916,-0.4848333499999999,0.0006666666,0.0,3.2130565,2.8322035,90.0,2.404288205,,,,30.68,90.0,,,,,,,,
2021.0,5.0,1.0,0.0,121.0,6.4234325000000005,5.870165500000001,-0.4291666,0.00216666645,0.0,3.031752,1.986099,90.0,1.87124237,1.2000000000000002,0.3,,30.68,90.0,,,,,,,,
2021.0,5.0,1.0,1.0,121.0,7.5075495,6.2456715,-0.8500002,0.0023333335,0.0,3.2833135,4.0027005,90.0,3.1417013150000006,1.2000000000000002,0.3,,30.68,90.0,,,,,,,,
2021.0,5.0,1.0,2.0,121.0,7.548683,6.0590335,-0.7645,0.002333333,0.0,3.055266,3.344581,90.0,2.72708603,1.2000000000000002,0.3,,30.68,90.0,,,,,,,,
2021.0,5.0,1.0,3.0,121.0,7.493088,5.990291,-0.9428333,0.002333333,0.0,3.319856,2.774971,90.0,2.36823173,1.2000000000000002,0.3,,30.68,90.0,,,,,,,,
2021.0,5.0,1.0,4.0,121.0,6.847054,5.4309685000000005,-0.6004999999999999,1.391166665,0.0027083335,3.5716465,3.874533,90.0,3.06095579,1.2000000000000002,0.3,,30.68,90.0,,,,,,,,
