year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2021.0,7.0,3.0,3.0,184.0,22.66615,1.01925,-3.55,0.285,0.1474513815992929,0.9609758540790024,,90.0,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,4.0,184.0,22.784750000000003,0.6005499999999999,-2.2750000000000004,0.3,0.1008468103563766,1.69608698781864,,90.0,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,5.0,184.0,22.98115,0.6616,0.91,8.705,0.0816422382096926,1.403186307222445,5.49926555760461,85.75046482609393,2.029779667281383,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,6.0,184.0,23.4311,1.07635,14.115,35.37,0.1341275611600019,2.01571425779393,4.083834434262295,74.06612682182973,1.6051503302786885,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,7.0,184.0,23.6028,1.82625,39.17,89.035,0.0403372399848316,2.2465486025761754,4.38773476245852,61.90946695620017,1.6963204287375562,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,8.0,184.0,22.4332,1.53005,117.165,267.065,0.070223487045189,3.08501603504315,1.1134321979349624,49.478346672808726,0.7140296593804887,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,9.0,184.0,21.86505,4.0555,295.01,620.46,0.0770589992950053,2.999618434947635,,36.970442021199695,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,10.0,184.0,23.6541,6.094049999999999,595.63,1231.96,0.0829896906142476,2.908700520513865,-14.94647456501,24.72453503307765,2.2635769478012,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,11.0,184.0,24.8895,7.7024,645.665,1339.235,0.2457803031613506,3.2690685389353,,13.967939752495946,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,12.0,184.0,25.0035,7.99025,490.85,1009.395,0.2063207400596219,3.516361947361935,,11.181122480495189,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,13.0,184.0,25.1774,8.57685,628.6899999999999,1290.57,0.0200995773836131,3.514082083929245,-11.35403054434726,20.05363304317149,1.8324836653216712,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,14.0,184.0,26.3977,9.8919,919.38,1869.985,0.0115585113403114,3.41931111493828,-16.9833464433762,31.96972480219665,2.508001573205144,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,15.0,184.0,26.82995,11.1401,748.24,1524.995,0.0113424869067154,2.941028295525695,,44.43121412615588,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,16.0,184.0,26.7114,13.14815,571.94,1176.87,0.0113424869067154,3.1978353017461503,,56.9199456255648,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,17.0,184.0,26.395850000000003,13.1774,366.8200000000001,770.345,0.0113424869067154,2.73609453324054,,69.20945050306157,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,18.0,184.0,25.9604,12.19755,162.27,340.1,0.0113424869067154,1.78180677662774,,81.11072712371448,,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,19.0,184.0,24.76065,10.6349,22.82,46.91,0.0113424869067154,1.6327533663522948,5.356849209088891,90.0,1.9870547627266677,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,20.0,184.0,23.8725,9.62835,-2.745,0.34,0.0113424869067154,1.17937237614813,4.488176491950825,90.0,1.7264529475852477,,,,62.370000000000005,90.0,,,,,,,,
2021.0,7.0,3.0,21.0,184.0,22.18665,8.287700000000001,-2.75,0.285,0.0113424869067154,0.724416220099799,,90.0,,,,,62.370000000000005,90.0,,,,,,,,
