year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2019.0,1.0,29.0,8.0,29.0,-2.2479,1.0427,15.12,37.76,0.0599936271379741,4.651343771562065,,73.8003278561693,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,9.0,29.0,-3.3028,1.1546500000000002,58.545,129.945,0.0365692849571792,4.665002253295095,,65.02994760394081,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,10.0,29.0,-3.6455,1.2135,250.49,505.1,0.0316548283433674,4.299965707296986,,58.39768106087892,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,11.0,29.0,-3.7235,1.52925,456.175,894.78,0.0306814591109224,4.322268635449214,,54.71312892859871,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,12.0,29.0,-2.7439,2.14825,646.61,1256.0549999999998,0.0306497188098644,3.726437508692925,,54.58890716291244,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,13.0,29.0,-2.1266,2.5436500000000004,635.715,1240.055,0.0306497188098644,3.861647977851235,,58.04824431130393,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,14.0,29.0,-2.7635,2.44815,550.415,1078.53,0.0306497188098644,4.77462486623136,,64.50755767406095,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,15.0,29.0,-2.7312000000000003,2.70765,417.445,827.48,0.0306497188098644,3.94378486449933,,73.15796706552277,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,16.0,29.0,-2.29335,3.0451,238.825,483.34,0.0306497188098644,2.779907172008185,,83.29158703092946,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,17.0,29.0,-2.48855,3.28285,65.35,115.515,0.0306497188098644,3.8107407981955,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,18.0,29.0,-3.1225500000000004,3.09375,-4.42,1.28,0.0306497188098644,2.494778228907935,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,19.0,29.0,-3.5339,2.9066,-5.16,-0.35,0.0306497188098644,1.9857894189138752,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,20.0,29.0,-3.8572,2.73175,-4.835,-0.35,0.0306497188098644,2.386835373611155,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,21.0,29.0,-4.28275,2.51675,-4.6850000000000005,-0.355,0.0306497188098644,2.573866362751275,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,22.0,29.0,-4.59565,2.3448,-5.1,-0.35,0.0306497188098644,2.7274448180607003,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,29.0,23.0,29.0,-4.852600000000001,2.2262,-5.015000000000001,-0.35,0.0306497188098644,3.074744493542795,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,0.0,30.0,-5.2606,2.0863,-5.015000000000001,-0.35,0.0306497188098644,2.4902331719545696,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,1.0,30.0,-5.9802,1.7672,-4.39,-0.355,0.0306497188098644,2.269657741543795,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,2.0,30.0,-6.36995,1.6407,-4.455,-0.35,0.0306497188098644,2.20461506019026,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,3.0,30.0,-6.7067,1.4755,-4.475,-0.345,0.0306497188098644,2.395169806292265,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,4.0,30.0,-6.6646,1.50205,-3.585,-0.35,0.0306497188098644,2.2755563676463497,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,5.0,30.0,-6.73195,1.463,-3.83,-0.36,0.0306497188098644,3.332252127869255,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,6.0,30.0,-6.4966,1.5206499999999998,-3.785,-0.375,0.0306497188098644,4.14287641970874,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,7.0,30.0,-6.399649999999999,1.51405,4.1,9.61,0.0327551587800443,4.22165291859311,,83.86601914060388,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,8.0,30.0,-5.83635,1.5471499999999998,63.035,128.395,0.039537003106101,3.0415624400964703,,73.62960845449193,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,9.0,30.0,-4.85915,1.6439,139.745,286.5,0.0344691350371756,4.350655494276575,,64.83123680237104,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,10.0,30.0,-4.582700000000001,1.65485,193.31,396.88,0.0330725617906242,5.20809096699153,,58.170095559029214,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,11.0,30.0,-3.91565,2.12935,483.86,958.185,0.0311364034260869,4.53812795313541,,54.46311333135537,,,,,61.48,90.0,,,,,,,-0.0099999999999909,2.0
2019.0,1.0,30.0,12.0,30.0,-3.247,2.85875,658.45,1292.075,0.0306867491610987,4.44202490369415,,54.33108005398104,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,13.0,30.0,-3.2718,3.30945,638.4,1253.9499999999998,0.0306497188098644,4.460449125990674,,57.798895835579145,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,14.0,30.0,-2.99335,3.53365,557.98,1106.905,0.0306497188098644,3.11151299297743,,64.2767645388015,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,15.0,30.0,-2.922,3.67085,421.31,853.36,0.0306497188098644,2.754983585034415,,72.9483317759768,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,16.0,30.0,-2.92625,3.72535,242.615,506.295,0.0306497188098644,2.4365716817869902,,83.10121944918774,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,17.0,30.0,-3.56615,3.5731,66.735,122.1,0.0306497188098644,2.49886867684714,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,18.0,30.0,-4.2913,3.39865,-3.78,1.605,0.0306497188098644,3.02052856065476,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,19.0,30.0,-5.212400000000001,3.14385,-4.625,-0.35,0.0306497188098644,2.692546880723655,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,20.0,30.0,-6.0859000000000005,2.74505,-4.59,-0.34,0.0306497188098644,2.1412139790186497,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,21.0,30.0,-6.60655,2.5191,-3.14,-0.345,0.0306497188098644,2.12516189553057,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,22.0,30.0,-6.69045,2.37595,-1.21,-0.345,0.0307184894621567,2.1444786148701453,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,30.0,23.0,30.0,-7.03135,2.2496,-1.995,-0.355,0.0311416934762632,1.9468812307127,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,0.0,31.0,-7.2533,2.1449,-1.22,-0.345,0.0323160846154088,2.0005966297333497,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,1.0,31.0,-7.38625,2.0837000000000003,-1.48,-0.35,0.0312845248310242,1.434473716977505,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,2.0,31.0,-7.412850000000001,2.08455,-1.245,-0.345,0.0313903258345508,1.523646246801915,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,3.0,31.0,-7.418749999999999,2.00145,-1.24,-0.35,0.0307660999137437,1.4473921032135149,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,4.0,31.0,-7.31685,1.99865,-1.44,-0.35,0.0306497188098644,0.5310932531917475,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,5.0,31.0,-7.47405,1.8647,-1.74,-0.335,0.0306497188098644,0.517128741143438,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,6.0,31.0,-7.696,1.58775,-1.1949999999999998,-0.34,0.0306444287596881,0.904993623803249,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,7.0,31.0,-7.6775,1.526,1.6100000000000003,5.76,0.0306497188098644,0.5862640236797675,,83.71600622982095,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,8.0,31.0,-7.486000000000001,1.53505,25.575,54.765,0.0306708790105698,0.7200954197313929,,73.45564200090422,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,9.0,31.0,-6.89975,1.7858999999999998,75.37,159.125,0.030755519813391,0.606979635047652,,64.62871154221178,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,10.0,31.0,-5.9669,2.0845,150.24,312.795,0.030755519813391,0.444157670903326,,57.93800650571925,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,11.0,31.0,-4.2232,2.7029500000000004,485.825,976.29,0.0308930611179756,0.8877868151995549,,54.20798163975508,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,12.0,31.0,-1.8697,3.4945500000000003,625.5450000000001,1254.115,0.0306497188098644,1.1199212342904603,,54.067885889589874,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,13.0,31.0,-0.3196,3.976,609.04,1223.175,0.0306497188098644,1.962834183304565,,57.5443707252751,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,14.0,31.0,1.16695,4.4788,548.3499999999999,1105.99,0.0306497188098644,1.85223133024645,,64.04121923229785,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,15.0,31.0,2.2342,4.85535,409.355,839.105,0.0306497188098644,1.8298298316960349,,72.73437475623763,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,16.0,31.0,2.9236500000000003,4.93225,226.83,474.21,0.0306497188098644,1.736584128353565,,82.90685922712623,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,17.0,31.0,2.97845,4.85275,61.28,118.87,0.0306497188098644,1.76679940196065,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,18.0,31.0,2.58145,4.357749999999999,-4.195,1.605,0.0306497188098644,1.9469708546509696,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,19.0,31.0,2.4009,4.18315,-4.66,-0.37,0.0306497188098644,2.00336369287027,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,20.0,31.0,2.4163,4.11295,-4.44,-0.38,0.0306497188098644,1.98318032101036,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,21.0,31.0,2.1101,3.9977,-4.234999999999999,-0.355,0.0306497188098644,1.0708466989809404,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,22.0,31.0,1.4831,3.8706,-3.755,-0.34,0.0306497188098644,1.85092428349014,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,1.0,31.0,23.0,31.0,0.99535,3.636,-2.855,-0.36,0.0306497188098644,2.247525165780795,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,0.0,32.0,0.2291,3.1249,-1.41,-0.35,0.0306497188098644,1.9446993411361149,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,1.0,32.0,0.19315,3.2159,-0.69,-0.37,0.0306497188098644,1.576273465501935,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,2.0,32.0,-0.08875,2.93275,-0.95,-0.36,0.0306497188098644,1.58459370816251,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,3.0,32.0,0.6253,3.34885,-0.8250000000000001,-0.355,0.0306497188098644,1.0301245437713245,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,4.0,32.0,1.27375,3.5538,-1.34,-0.35,0.0306497188098644,2.686139798296325,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,5.0,32.0,2.30855,3.85375,-0.6,-0.36,0.031760629346894,2.503153527435156,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,6.0,32.0,2.88725,3.9091,-0.5700000000000001,-0.36,0.0384684129704821,3.08550382058017,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,7.0,32.0,2.8107,3.69635,0.6599999999999999,2.45,0.0384789930708347,2.911718811218565,,83.5631927578264,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,8.0,32.0,2.69175,3.5712,13.515,31.08,0.0352943828646833,3.0857904090059,,73.27849933822496,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,9.0,32.0,3.1128,3.597,39.815,90.195,0.0330884319411531,3.253807538904335,,64.42245282360325,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,10.0,32.0,3.4857,3.708,60.165000000000006,139.68,0.0403262785560857,2.90653860143299,,57.7014981866553,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,11.0,32.0,4.0679,3.79835,96.155,226.455,0.0397221548622726,1.9489822497386304,,53.9478148922308,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,12.0,32.0,3.70415,2.9612,112.235,264.37,0.0380620828369374,1.240962643001575,,53.79940219744938,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,13.0,32.0,4.1899,3.09905,177.19,394.41,0.0,1.09590302474063,,57.2847460046474,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,14.0,32.0,4.50415,3.2036,92.67,216.955,0.0,0.5951797481047805,,63.80099696148695,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,15.0,32.0,5.00305,3.3274,79.35,178.675,0.0,0.830716922816377,,72.51616502804049,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,16.0,32.0,5.29275,3.3006,54.885,121.48,0.0,1.67894476034854,,82.70856562026344,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,17.0,32.0,5.7538,3.76525,23.155,52.39,0.0,1.851145087467405,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,18.0,32.0,5.3732500000000005,3.4095,-0.045,0.6000000000000001,0.0,1.45995156818037,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,19.0,32.0,6.0739,4.17105,-0.18,-0.36,0.0,1.62163298538424,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,20.0,32.0,5.89585,4.3282,-0.29,-0.36,0.0,0.8658228069533644,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,21.0,32.0,6.9539,5.07155,-0.175,-0.35,0.0,2.012038862450325,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,22.0,32.0,5.26375,3.231,-0.955,-0.325,0.0,2.005598798556405,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,1.0,23.0,32.0,4.9397,3.448927015460079,-0.515,-0.37,0.0,1.74834262509154,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,0.0,33.0,3.4077575052862867,3.4235711075713637,0.0136561478321937,9.69067844807978,0.0,2.0505247617116917,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,1.0,33.0,4.1412,2.5162500000000003,-0.8500000000000001,-0.355,0.0,2.448990638220335,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,2.0,33.0,3.89375,2.45865,-1.15,-0.355,0.0,2.441579452371065,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,3.0,33.0,3.9251,2.6069,-1.235,-0.36,0.0,2.23223349990471,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,4.0,33.0,3.75585,2.4887,-0.625,-0.365,0.0,1.86567178404438,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,5.0,33.0,3.8299,2.4978,-0.585,-0.365,0.0,1.95296176646204,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,6.0,33.0,3.88145,2.45185,-0.615,-0.36,0.0,2.59496056368089,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,7.0,33.0,3.7855,2.4892,2.25,6.114999999999999,0.0,1.9884116366025149,,83.40763641390987,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,8.0,33.0,3.9224,2.5995,47.24,98.22,0.0,1.680092616127825,,73.09825245605266,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,9.0,33.0,4.8473500000000005,2.91295,150.305,309.395,0.0,1.15935056194595,,64.21254308038736,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,10.0,33.0,6.091200000000001,3.7692,242.155,497.605,0.0,0.8229362578399455,,57.46065650982117,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,11.0,33.0,7.9983,4.880000000000001,340.495,700.4649999999999,0.0,0.7187627798831391,,53.68269574544372,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,12.0,33.0,10.21245,6.6726,419.655,868.505,0.0,0.7733491235274494,,53.52570810813379,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,13.0,33.0,12.41065,9.04155,620.52,1268.825,0.0,1.1043421902256,,57.02010041175807,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,14.0,33.0,14.32795,10.8516,534.395,1112.08,0.0,1.308700752456525,,63.55617471702771,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,15.0,33.0,15.31345,11.9427,404.175,861.1700000000001,0.0,1.363561423774535,,72.29377335531306,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,16.0,33.0,15.6287,12.31405,232.435,514.55,0.0,1.468617465153615,,82.50639954558588,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,17.0,33.0,15.4505,12.00755,63.385000000000005,130.45,0.0,1.272539840848541,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,18.0,33.0,15.20345,11.1603,-4.795,2.4450000000000003,0.0,0.895749415745606,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,19.0,33.0,14.94295,10.90725,-5.725,-0.35,0.0,1.371039971279158,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,20.0,33.0,14.20325,10.3029,-5.5,-0.345,0.0,1.5381088206372,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,21.0,33.0,13.12515,9.30515,-5.485,-0.35,0.0,1.7995265462742749,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,22.0,33.0,12.27375,8.604500000000002,-5.18,-0.345,0.0,1.9721329331464,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,2.0,23.0,33.0,11.30495,4.491569587161443,-4.88,-0.355,0.0,2.609053975306325,,90.0,,0.5,0.1,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,0.0,34.0,7.269589116056441,4.271777178344186,0.0136561478321937,9.69067844807978,0.0,1.3521057661441027,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,1.0,34.0,6.892257108640712,4.213561469133078,0.0136561478321937,9.69067844807978,0.0,1.7856411592324686,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,2.0,34.0,8.22245,5.4484,-4.455,-0.345,0.0,2.614808368079765,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,3.0,34.0,7.3379,4.47725,-3.185,-0.36,0.0,2.727435067128175,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,4.0,34.0,7.6575,4.70775,-2.305,-0.36,0.0,3.0864540181563003,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,5.0,34.0,7.3072,4.46135,-3.075,-0.35,0.0,2.68047956083078,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,6.0,34.0,7.1185,4.360250000000001,-1.95,-0.37,0.0,2.914870478065735,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,7.0,34.0,6.13175,3.8577,1.585,7.35,0.0,2.291430386610785,,83.24939574805478,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,8.0,34.0,6.1097,3.63255,96.345,194.5,0.0,2.0620019527457103,,72.91497444948952,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,9.0,34.0,7.21015,4.0943,330.485,680.495,0.0,1.0455901457675845,,63.99906614061242,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,10.0,34.0,9.43055,5.4299,414.115,853.915,0.0,1.629761696244405,,57.2155689740746,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,11.0,34.0,11.3838,6.9576,379.825,789.1600000000001,0.0,0.900807646377234,,53.41270844868664,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,12.0,34.0,13.1252,8.10265,471.235,981.145,0.0,1.0869043969949626,,53.24688433369245,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,13.0,34.0,14.76835,8.67635,495.53,1030.94,0.0,2.168437324195485,,56.75051438428196,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,14.0,34.0,15.70505,9.05525,543.02,1136.205,0.0,2.24437411319144,,63.30683126404352,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,15.0,34.0,15.99225,8.248550000000002,407.5,872.2349999999999,0.0,2.925660024746815,,72.06727223873969,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,16.0,34.0,15.9125,8.15345,236.06,523.62,0.0,2.646926735049985,,82.30042358299444,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,17.0,34.0,14.93115,6.4601,67.69500000000001,138.905,0.0,2.642838162660465,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,18.0,34.0,13.90195,5.02855,-3.23,2.98,0.0,2.47830622105034,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,19.0,34.0,13.20195,3.766440092718945,-4.550000000000001,-0.34,0.0,2.6590808618014448,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,20.0,34.0,12.4662,3.4404203676793434,-4.365,-0.345,0.0,2.882442677122525,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,21.0,34.0,11.8247,3.0511,-3.995,-0.35,0.0,2.64686526547806,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,22.0,34.0,10.94335,2.3382,-4.615,-0.35,0.0,1.538437198337995,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,3.0,23.0,34.0,10.64655,2.05695,-4.324999999999999,-0.35,0.0,2.11017534293432,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,0.0,35.0,10.61075,1.98395,-4.045,-0.35,0.0,2.087523817435105,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,1.0,35.0,10.5557,1.7302499999999998,-3.705,-0.345,0.0,2.616165396608655,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,2.0,35.0,10.2273,1.404,-4.445,-0.345,0.0,1.833133928913565,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,3.0,35.0,9.62225,1.0349,-4.404999999999999,-0.33,0.0,1.6760419922217449,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,4.0,35.0,8.929549999999999,0.68165,-4.255,-0.3399999999999999,0.0,1.51911233198331,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,5.0,35.0,8.5943,0.5531999999999999,-4.22,-0.35,0.0,1.887387528089735,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,6.0,35.0,7.3703,0.3423,-3.92,-0.36,0.0,2.064769298998495,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,7.0,35.0,7.00465,0.22975,9.79,22.455,0.0,1.444115315465205,,83.08853013647193,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,8.0,35.0,5.72135,0.2413,136.135,282.395,0.0,1.434698609840685,,72.72873947713293,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,9.0,35.0,6.321949999999999,1.60325,271.53,590.905,0.0,0.7296424782483966,,63.78210718616167,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,10.0,35.0,8.4185,2.6530500000000004,393.74,823.935,0.0,1.070275592027207,,56.9663246370311,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,11.0,35.0,10.63945,3.3727,326.16,693.4,0.0,1.604019332724125,,53.13793881773737,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,12.0,35.0,12.3815,4.54235,374.675,797.61,0.0,1.9808433578385,,52.9630131456933,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,13.0,35.0,12.94085,4.63245,155.945,361.64,0.0,1.926954357228755,,56.47607004470452,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,14.0,35.0,12.53245,3.844,146.63,339.575,0.0,1.328550159722715,,63.05304713198783,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,15.0,35.0,12.619,3.3227,207.765,459.535,0.0,0.9981522781576504,,71.83673590911377,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,16.0,35.0,13.129,3.5661,100.97,221.16000000000005,0.0,1.41817583573565,,82.09070197527107,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,17.0,35.0,13.09185,3.477,40.370000000000005,92.96,0.0,1.22697248265581,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,18.0,35.0,12.875,3.1188,-0.36,2.605,0.0,1.54903793064833,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,19.0,35.0,13.12465,2.94915,-1.375,-0.33,0.0,1.43978436367243,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,20.0,35.0,12.6978,2.5117000000000003,-1.985,-0.325,0.25,2.694373517244045,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,21.0,35.0,12.7503,2.19035,-2.25,-0.345,0.0,2.51958119022736,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,22.0,35.0,12.56555,2.16065,-0.8500000000000001,-0.345,0.0,1.98866640588574,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,4.0,23.0,35.0,12.5737,2.9010407059274685,-0.065,-0.335,0.0,1.758934066024605,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,5.0,0.0,36.0,12.81625,2.904458706322812,-0.03,-0.34,0.0,2.15167029636358,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,5.0,1.0,36.0,12.85265,2.10475,-0.235,-0.345,0.0,1.749092719630075,,90.0,,,,,61.48,90.0,,,,,,,,
2019.0,2.0,5.0,2.0,36.0,12.59205,1.92995,-0.245,-0.34,0.0,1.99804180268678,,90.0,,,,,61.48,90.0,,,,,,,,
