year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2022.0,7.0,11.0,9.0,192.0,14.0966,1.0817,76.92999999999999,159.91000000000005,2.2505,3.331963493459767,,52.05345940768507,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,10.0,192.0,17.36406146404331,4.865412952390721,387.93655872408976,783.1637900998081,0.0,3.9094453284592574,,46.93344338244599,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,11.0,192.0,17.773258358253482,4.77888626843328,450.4040313837684,908.583166302814,0.0,3.83818673734124,,43.346768596880246,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,12.0,192.0,18.350885420625563,5.439043563740871,447.518717819668,902.7901637696232,0.0,3.855778529984783,,41.84105000502991,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,13.0,192.0,18.693058924169808,6.163470585527054,458.87616162073823,925.593127554492,0.0,3.862775408868395,,42.69345227244845,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,14.0,192.0,16.10635,2.68895,376.385,713.835,0.0,5.064404980880595,,45.74315087807621,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,15.0,192.0,16.72715,3.39725,268.99,544.3050000000001,0.0,4.141855461675965,,50.492469216484864,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,16.0,192.0,18.43975,5.30435,451.23,807.915,0.0,4.445184146022145,,56.35075286611845,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,17.0,192.0,19.04005,6.82455,365.92,655.98,0.0,4.61451855919004,,62.79007058791564,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,18.0,192.0,19.4168,8.33155,248.93,447.145,0.0,3.795037590643925,,69.3771734990137,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,19.0,192.0,18.72895,6.39415,105.595,216.52,0.0,2.77845994019675,,75.75002581444242,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,20.0,192.0,17.7946,6.1213,37.355,77.335,0.0,2.95898418718273,,81.58772757399854,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,21.0,192.0,17.1532,6.16585,33.11,58.09,0.0,4.130907557875365,,86.59199196992724,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,22.0,192.0,15.8311,5.01785,5.460000000000001,12.815,0.0,4.0508692720913,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,11.0,23.0,192.0,15.0696,4.3167,-0.265,1.785,0.0,3.3513573611676453,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,0.0,193.0,14.9311,4.01525,-1.0,0.6699999999999999,0.0,3.3232289534602097,,90.0,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,1.0,193.0,14.5963,3.4944,-1.535,0.7150000000000001,0.0,3.55918936939248,,90.0,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,2.0,193.0,13.86385,4.093249999999999,-1.45,1.745,0.0,4.07546143557471,,90.0,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,3.0,193.0,14.429,4.19955,2.77,7.645,0.0,4.52311787851541,,87.94166176590956,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,4.0,193.0,12.79865,2.70285,16.375,32.27,0.0,2.6839012567671103,,83.21863079331088,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,5.0,193.0,13.5026,3.25245,49.535,85.43,0.0,1.91253288568465,,77.58220397250402,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,6.0,193.0,14.9,3.6376,100.905,169.23000000000002,0.0,1.72242441148577,,71.32604868880628,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,7.0,193.0,16.1129,3.69375,159.70999999999998,279.54,0.0,1.101004121076049,,64.76406698120918,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,8.0,193.0,17.2331,4.81545,245.48,442.35,0.0,0.7414427875984795,,58.2444165211764,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,9.0,193.0,17.814149999999998,5.57965,294.89,575.585,0.0,1.582715166156405,,52.17721403101575,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,10.0,193.0,18.17335,6.237500000000001,340.75,676.91,0.0,1.917671475129785,,47.062805032355534,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,11.0,193.0,19.45045,8.1333,450.26,867.77,0.0,1.94975915012194,,43.482090848695016,,0.3,0.2,,25.58,90.0,,,,,,,23.010000000000048,2.0
2022.0,7.0,12.0,12.0,193.0,20.62275,9.05765,542.9100000000001,1011.65,0.0,2.061276497850975,,41.980236734430505,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,13.0,193.0,20.82525,9.4864,457.995,857.1949999999999,0.0,2.536084736676135,,42.83265963226534,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,14.0,193.0,20.08,9.515899999999998,237.245,503.215,0.0,2.7787628999204097,,45.879169632034696,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,15.0,193.0,20.3322,8.9959,273.045,537.325,0.0,2.065716582263115,,50.62430154551225,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,16.0,193.0,20.16765,8.803899999999999,172.025,362.51,0.0,1.63319419397123,,56.47926832667037,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,17.0,193.0,17.57395,6.15535,26.62,67.775,0.0,4.187129428164875,,62.9169785334112,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,18.0,193.0,12.6221,1.68515,17.04,46.8,3.5005,3.1828697351690565,,69.50427835619887,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,19.0,193.0,13.5606,1.6216,70.16,151.28,0.0,3.082368682356317,,75.87884531857426,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,20.0,193.0,13.598,1.26565,29.735,53.53,0.0,1.89643377283023,,81.71929425255667,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,21.0,193.0,13.78245,2.94635,14.09,26.76,0.0,1.387487237582485,,86.72671565512992,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,22.0,193.0,13.0445,3.0872,5.28,11.78,0.0,2.18575996621915,,90.0,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,12.0,23.0,193.0,13.073149999999998,2.6728500000000004,-0.5,1.93,0.0,2.2112058364470952,,90.0,,0.3,0.2,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,0.0,194.0,12.8824,2.6037,-1.205,0.735,0.0,2.8378258387419297,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,1.0,194.0,13.15605,1.92785,-1.575,0.49,0.75,2.670523815393203,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,2.0,194.0,12.0311,0.17695,-1.095,0.75,1.0,2.269837836134644,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,3.0,194.0,11.6558,0.26675,-1.05,1.79,0.5,1.887058151577868,,88.07816388324375,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,4.0,194.0,11.60935,0.1245,0.595,5.9,0.0,1.5315859833025467,,83.35048366401433,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,5.0,194.0,11.31985,-0.11105,6.085,18.685,0.75,1.5488241725988487,,77.71000374650268,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,6.0,194.0,11.4734,-0.15195,19.185,48.305,1.25,1.9561618890196564,,71.45110121872509,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,7.0,194.0,11.64,-0.1679,15.315,38.52,0.5,2.368432641371485,,64.88825907299221,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,8.0,194.0,11.2555,-0.1175,28.005,68.64500000000001,0.0,2.9067898858508423,,58.37006117874584,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,9.0,194.0,10.64185,0.61005,127.335,286.675,0.5,3.2373186634013966,,52.30676313733219,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,10.0,194.0,11.56805,0.8192,317.44,678.515,0.0,4.02175808185053,,47.19821639136487,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,11.0,194.0,12.75035,1.3198,372.215,786.285,0.0,4.51303417684038,,43.623725662736646,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,12.0,194.0,13.60085,1.8959,377.595,801.86,0.0,4.388747955850035,,42.12590757228882,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,13.0,194.0,14.0965,2.84155,321.095,680.9100000000001,0.0,4.50067710508193,,42.97836445758653,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,14.0,194.0,13.8072,4.4339,211.155,446.625,0.0,5.12057278609891,,46.02156356813995,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,15.0,194.0,13.5174,4.91225,248.0,519.0899999999999,0.0,5.54243481852755,,50.76233595434304,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,16.0,194.0,14.0014,5.17705,285.3,593.8399999999999,0.0,6.33246482130923,,56.61384022631296,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,17.0,194.0,13.60165,5.0308,218.515,459.09,0.0,6.977152487115999,,63.04986541980786,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,18.0,194.0,12.89065,4.8467,93.535,202.635,0.0,4.596868684578665,,69.63736201839232,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,19.0,194.0,12.3999,4.199,73.255,145.775,0.0,2.8263471756263447,,76.01371173869711,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,20.0,194.0,13.9366,5.497,214.145,349.92499999999995,0.0,5.413435789143385,,81.85702438755327,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,21.0,194.0,12.0616,4.2205,52.790000000000006,85.24,0.0,4.197965955223305,,86.86774005520428,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,22.0,194.0,10.0317,3.11785,4.78,19.81,0.0,4.248258486499321,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,13.0,23.0,194.0,8.707049999999999,2.35425,-2.055,3.62,0.0,4.5867352587592105,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,0.0,195.0,7.9703,2.05445,-2.795,1.005,0.0,4.2879302672283295,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,1.0,195.0,7.80165,2.09335,-2.925,0.955,0.0,3.844104944357595,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,2.0,195.0,7.32585,1.92225,-2.415,2.9450000000000003,0.0,4.000054627737785,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,3.0,195.0,7.03215,1.7141000000000002,3.635,15.545,0.0,3.715137869063175,,88.2206776513226,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,4.0,195.0,7.27915,1.7576,27.835,57.36,0.0,3.649903112040255,,83.48814343907094,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,5.0,195.0,8.678650000000001,1.787,50.3,104.67,0.0,3.277890991099855,,77.84343854633293,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,6.0,195.0,10.3497,2.5665,142.525,292.21500000000003,0.0,3.361942376048,,71.58167999580037,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,7.0,195.0,11.46815,3.4773,218.445,473.55,0.0,3.433311657237625,,65.01795466135185,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,8.0,195.0,13.2024,5.03675,353.82000000000005,776.0799999999999,0.0,4.11280914016845,,58.50128707895026,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,9.0,195.0,14.4503,6.585,455.76,980.99,0.0,3.45732776455307,,52.44207209290255,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,10.0,195.0,15.1001,7.47575,416.03,861.5699999999999,0.0,3.07661742008841,,47.33964033319803,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,11.0,195.0,15.3347,7.714600000000001,439.265,894.565,0.0,2.63392709448462,,43.771632212184585,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,12.0,195.0,15.80015,8.058250000000001,494.33,1000.02,0.0,2.861063168328185,,42.27801945339316,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,13.0,195.0,16.0549,8.56765,370.985,747.64,0.0,2.848528179447115,,43.130525232459085,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,14.0,195.0,16.735300000000002,9.45955,533.02,1053.6799999999998,0.0,3.13914990833288,,46.17029547032077,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,15.0,195.0,17.080550000000002,10.18505,449.79,899.595,0.0,2.78731751381971,,50.90653934633087,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,16.0,195.0,17.0825,10.3429,320.875,626.1700000000001,0.0,1.88035550803024,,56.754437689797584,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,17.0,195.0,16.389000000000003,9.8312,152.04500000000002,315.56,0.0,1.40952478156724,,63.18870058402624,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,18.0,195.0,16.38,9.83925,175.185,335.535,0.0,1.032727167141589,,69.77639259109733,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,19.0,195.0,16.6987,9.89730578942464,191.845,356.795,0.0,1.047919643862135,,76.15459114381437,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,20.0,195.0,14.4527,9.089821195553524,52.705,116.28,0.0,1.384928040852135,,82.00088172700043,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,21.0,195.0,12.2166,6.4221,30.6,62.650000000000006,0.0,2.838047556644645,,87.01502667991005,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,22.0,195.0,10.62605,6.595000000000001,3.84,15.27,0.0,2.793500424310735,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,14.0,23.0,195.0,10.53495,6.672750000000001,-1.3,2.095,0.0,2.708012300611535,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,0.0,196.0,11.57795,6.2191,-1.705,0.665,0.0,1.4635890925450656,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,1.0,196.0,11.242450000000002,5.62085,-1.61,0.6799999999999999,0.0,1.535150339851405,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,2.0,196.0,10.83435,5.169600000000001,-1.61,1.7,0.0,1.630364986389245,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,3.0,196.0,10.06245,5.06815,5.63,14.105,0.0,1.2421891659090551,,88.3691577156789,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,4.0,196.0,9.83085,4.89355,30.08,63.005,0.0,1.305589361572455,,83.63156627723896,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,5.0,196.0,9.7096,4.7838,66.60499999999999,154.5,0.0,0.9330098187377976,,77.98246670055731,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,6.0,196.0,12.42595,4.779400000000001,198.54,440.715,0.0,1.4471254253449,,71.71774579790525,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,7.0,196.0,13.0428,4.1978,180.07,392.36,0.0,0.937499005968824,,65.15311671137555,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,8.0,196.0,13.8957,4.50265,208.095,448.99,0.0,1.35123610002614,,58.63805842331269,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,9.0,196.0,15.3096,6.6175,223.28,486.025,0.0,1.6556531789224098,,52.583104632079085,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,10.0,196.0,15.9222,7.943,297.38,637.7750000000001,0.0,4.614960550586735,,47.487038008914446,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,11.0,196.0,16.12805,8.126149999999999,320.075,682.375,0.0,3.82535131663842,,43.92576783542528,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,12.0,196.0,16.471400000000003,8.783249999999999,276.49,588.28,0.0,4.918387294814545,,42.436527411562565,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,13.0,196.0,16.4973,8.655149999999999,294.815,630.185,0.0,5.0004887539012,,43.28909856560146,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,14.0,196.0,15.3991,7.9055,84.015,203.85,0.0,7.28190471273737,,46.32532635035067,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,15.0,196.0,14.71885,6.68475,104.945,246.98,0.0,4.95905105349681,,51.05687697326811,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,16.0,196.0,14.8537,6.22255,158.63,348.83500000000004,0.0,2.4854537735905,,56.90102827355339,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,17.0,196.0,12.517,0.8452500000000001,137.08499999999998,298.44,0.0,6.013906072584559,,63.33345182114659,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,18.0,196.0,11.3313,1.164,94.955,205.36,0.0,6.80030119387199,,69.92133661495185,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,19.0,196.0,10.3201,0.85215,46.47,104.745,0.0,5.89659865463504,,76.30144798267776,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,20.0,196.0,9.9921,0.8284,35.59,79.27,0.0,5.055364180643215,,82.1508283285424,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,21.0,196.0,9.43075,0.3606,8.47,21.415,0.0,3.579178343934335,,87.16853527793037,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,22.0,196.0,9.1158,0.2400999999999999,0.6799999999999999,4.795,0.0,2.160224349543585,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,15.0,23.0,196.0,9.13845,0.66725,-2.315,0.96,0.0,2.121750518787755,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,0.0,197.0,8.87595,0.2917,-2.5250000000000004,0.63,0.0,2.35343843279095,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,1.0,197.0,8.637599999999999,0.12485,-2.66,0.6599999999999999,0.0,0.693532358490859,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,2.0,197.0,8.649000000000001,0.3096,-1.88,1.5,0.0,1.193870853027282,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,3.0,197.0,8.881799999999998,0.367,0.7050000000000001,9.365,0.0,0.974991726142521,,88.52355682372641,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,4.0,197.0,8.7601,0.11885,14.425,40.53,0.0,0.6146759310551525,,83.78070649629154,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,5.0,197.0,9.3285,0.2948,56.195,125.06,0.0,0.559557094515652,,78.12704477345562,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,6.0,197.0,10.97025,1.7533,118.435,254.06,0.0,1.5195448192387755,,71.8592577184536,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,7.0,197.0,11.12945,1.3727999999999998,132.745,281.77,0.0,1.4041877864708598,,65.29370656612247,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,8.0,197.0,12.2283,2.1659,166.68,357.185,0.0,1.357214058849355,,58.7803378145889,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,9.0,197.0,13.3704,3.42575,371.095,799.125,0.0,0.936103729117191,,52.72982285739026,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,10.0,197.0,14.8567,5.52025,523.215,1100.335,0.0,2.140025563848265,,47.640368849989976,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,11.0,197.0,14.9247,5.9209,354.0,750.66,0.0,2.41983803622555,,44.08608804577524,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,12.0,197.0,15.5736,6.5626,287.18,603.79,0.0,2.86668296413312,,42.601384593316894,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,13.0,197.0,16.347,7.82565,322.345,669.995,0.0,3.455702367409395,,43.45403919880009,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,14.0,197.0,17.29195,9.0161,452.165,928.795,0.0,4.61674771228895,,46.48661544521842,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,15.0,197.0,17.799799999999998,9.764399999999998,555.685,1115.475,0.0,3.43162449811879,,51.21331242419477,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,16.0,197.0,17.0702,9.566,291.945,599.52,0.0,2.51346130420022,,57.05357795160104,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,17.0,197.0,16.8647,9.4209,360.795,707.81,0.0,2.6376567453550948,,63.48408537182917,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,18.0,197.0,15.8077,8.47345,261.7,508.05,0.0,3.351113409378645,,70.07215905694684,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,19.0,197.0,15.7689,8.62735,221.595,421.155,0.0,2.353012798104716,,76.45424507958722,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,20.0,197.0,14.46555,7.692500000000001,64.83,134.64999999999998,0.0,4.14661786031483,,82.30682455978284,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,21.0,197.0,13.85875,7.45775,18.325,42.620000000000005,0.0,4.87666846730838,,87.32822384127817,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,22.0,197.0,13.12405,6.3009,1.065,8.3,0.0,6.42248804969384,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,16.0,23.0,197.0,13.16145,6.55275,-1.175,1.51,0.0,3.4531532590714846,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,0.0,198.0,11.8484,4.72775,-2.345,0.6399999999999999,0.0,2.682386119388645,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,1.0,198.0,12.1266,5.27325,-1.965,0.585,0.0,4.12632912201523,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,2.0,198.0,12.4405,5.5374,-2.915,0.845,0.0,6.488312928897869,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,3.0,198.0,11.42125,4.24565,-0.1349999999999999,3.41,0.0,6.72971603273098,,88.68382584039263,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,4.0,198.0,10.8419,3.6274,5.74,15.715,0.0,5.2544127374554,,83.93551658765317,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,5.0,198.0,11.3044,4.396050000000001,23.9,54.475,0.0,4.759802618893805,,78.27712757750541,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,6.0,198.0,11.65745,4.64395,68.75,148.94,0.0,5.48946307686627,,72.00617317562664,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,7.0,198.0,11.90815,4.59305,101.565,217.57,0.0,5.088527457121355,,65.43968395196165,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,8.0,198.0,12.36815,4.8531,153.125,325.165,0.0,3.8892191435629497,,58.92808625864548,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,9.0,198.0,13.82815,6.537,191.57,401.665,0.0,4.059523168959875,,52.88218724020739,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,10.0,198.0,14.4502,7.219099999999999,189.52,394.89,0.0,3.3721275496387,,47.79959057201208,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,11.0,198.0,14.92105,7.4335,261.045,545.29,0.0,3.94792185711481,,44.25254654181662,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,12.0,198.0,15.1079,7.49385,221.27,466.97,0.0,3.895329995780935,,42.77254227210721,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,13.0,198.0,15.40845,7.73415,290.02,613.205,0.0,4.205488307442336,,43.6253000158368,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,14.0,198.0,16.924799999999998,9.3408,580.525,1175.66,0.0,4.73312516613048,,46.6541202149637,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,15.0,198.0,15.5565,5.8954,617.59,1227.835,0.0,3.62297060066063,,51.37580761452457,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,16.0,198.0,14.03495,3.92665,306.82,615.01,0.0,2.9136790906222902,,57.2120511016384,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,17.0,198.0,13.70415,4.0156,284.19,573.3100000000001,0.0,2.7982092891155954,,63.64056590983167,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,18.0,198.0,13.37055,3.9124,111.26,248.34,0.0,1.73221338480687,,70.2288233017393,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,19.0,198.0,12.7562,3.281,103.02,213.53000000000003,0.0,1.70795150767414,,76.61294363033205,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,20.0,198.0,12.23595,2.9163,40.355,84.18,0.0,4.1226716605371845,,82.46882909882595,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,21.0,198.0,11.1288,2.02665,13.55,31.33,0.0,4.06570692035861,,87.49404860999938,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,22.0,198.0,10.0182,0.9764,2.245,11.43,0.0,5.0171166838208805,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,17.0,23.0,198.0,9.3669,0.3729,-1.26,1.235,0.0,3.8996858427478447,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,0.0,199.0,9.3175,0.65795,-2.665,0.525,0.0,4.3032282316112695,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,1.0,199.0,9.06705,0.95525,-3.06,0.55,0.0,3.34609583415875,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,2.0,199.0,8.9454,1.24125,-2.75,1.02,0.0,2.2613762504491097,,90.0,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,3.0,199.0,9.1437,1.10955,-1.94,3.22,0.5,3.1003283956443117,,88.84991376447009,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,4.0,199.0,9.333,1.0695,3.09,13.62,0.75,3.049323130926713,,84.09594723177109,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,5.0,199.0,9.3764,1.02665,7.91,24.04,0.0,2.96459010836283,,78.43266818658176,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,6.0,199.0,9.43155,0.5268999999999999,46.53,105.615,0.0,3.0615601413999265,,72.15844792227858,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,7.0,199.0,9.88645,0.65015,82.35,181.77,0.0,3.393135171440357,,65.5910069845435,,,,,25.58,90.0,,,,,,,,
2022.0,7.0,18.0,8.0,199.0,10.631799999999998,1.3224,157.585,353.24,0.25,3.705234334111555,,59.08126316694609,,,,,25.58,90.0,,,,,,,,
