year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2009.0,3.0,3.0,15.0,62.0,9.447999452,7.96495,339.7,1126.9451721889411,0.0,6.6043371125,1.194,58.58535493020878,0.7382,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,16.0,62.0,9.2776251195,7.63805,226.9,846.3903443915001,0.0,5.917431023,0.721,67.86448901639956,0.5963,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,17.0,62.0,8.364206613,6.4394,89.365,572.4914629086215,0.0,5.607032874,0.272,78.39674203245855,0.4616,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,18.0,62.0,6.2388197245,4.85685,5.3785,237.4569959023268,0.0,4.1280205605,-0.0575,89.64450008733887,0.4769,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,19.0,62.0,4.439985978,4.0926,-0.147,30.779702976588453,0.0,4.046714833,-0.0465,90.0,0.4755799999999999,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,20.0,62.0,3.1232846515,3.64795,-0.146,30.779702976588453,0.0,3.481732473,0.61178,90.0,0.563534,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,21.0,62.0,2.760630373,3.5183,-0.1425,30.779702976588453,0.0,4.0527443675,0.721095,90.0,0.5963285,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,22.0,62.0,2.839926108,4.239,-0.0139999999999999,30.779702976588453,0.0,4.925864465,0.42592,90.0,0.507776,,,,13.98,90.0,,,,,,,,
2009.0,3.0,3.0,23.0,62.0,3.933467387,4.4467,-0.048,30.779702976588453,0.0,5.994540517,0.0685,90.0,0.40055,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,0.0,63.0,3.367952074,3.9756,-0.1355,30.779702976588453,0.0,5.8090653670000005,0.35142,90.0,0.485426,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,1.0,63.0,2.775819953,3.5998,-0.1165,30.779702976588453,0.0,6.1304683015000005,0.70684,90.0,0.592052,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,2.0,63.0,2.219740269,3.2776,-0.1315,30.779702976588453,0.0,6.131880000000001,0.728475,90.0,0.5985425,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,3.0,63.0,2.115668428,3.25215,-0.067,30.779702976588453,0.0,6.129398098,0.70684,90.0,0.592052,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,4.0,63.0,2.321281643,3.2888,-0.0735,30.779702976588453,0.0,6.5047282385,0.6942,90.0,0.58826,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,5.0,63.0,2.3109408485,3.23365,-0.093,30.779702976588453,0.0,6.624613283,0.68156,90.0,0.584468,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,6.0,63.0,2.1627654365,3.1858,1.5275,30.779702976588453,0.0,6.789493240500001,0.68156,90.0,0.584468,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,7.0,63.0,2.3725747725,3.59125,57.605,30.836201701820052,0.0,6.187247905,0.579,87.97741083269561,0.5537,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,8.0,63.0,4.613340963,4.7695,231.65,160.76840164892275,0.0,5.542185374000001,0.855,76.77950455475927,0.6365000000000001,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,9.0,63.0,6.95827192,5.9499,397.9,493.7956771009384,0.0,4.869536442,1.082,66.34381916864551,0.7046,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,10.0,63.0,9.555511434,8.2889,509.75,833.5217685067335,0.0,4.702727584,1.0225,57.23603875770222,0.68675,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,11.0,63.0,13.38412242,10.9509,695.1,1099.8587184436687,0.0,4.7672257285,0.547,50.28575837577712,0.5441,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,12.0,63.0,15.77223698,12.7144,741.5,1279.6979011010835,0.0,4.872714451,0.7244999999999999,46.53409519989832,0.5973499999999999,,,,13.98,90.0,,,,,,,16.430000000000007,2.0
2009.0,3.0,4.0,13.0,63.0,16.849977295000002,13.5506,606.2,1337.2938910490277,0.0,6.0354022195,1.594,46.78531861503112,0.8582000000000001,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,14.0,63.0,18.08074732,14.25655,653.75,1196.5198830916927,0.0,6.451578028,1.279,50.978676513722526,0.7637,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,15.0,63.0,18.369702395,13.9121,511.4,971.638106172908,0.0,6.710682758,1.211,58.243759748896,0.7433000000000001,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,16.0,63.0,18.11428641,12.6727,330.7,449.9487014983899,0.0,6.7630654555,0.532,67.55076640008058,0.5396,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,17.0,63.0,16.636728400000003,9.5235,105.545,457.8664526764609,0.0,5.9289185595,-0.335735,78.10448995531334,0.5102882,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,18.0,63.0,14.312976345,7.14855,3.375,227.17621032158576,0.0,4.8762431185,0.2343164999999999,89.3656548746401,0.4502949499999999,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,19.0,63.0,13.571835865,6.01155,-0.0875,30.779702976588453,0.0,6.1622124115,0.6342,90.0,0.57026,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,20.0,63.0,12.865795645,4.5595,-0.1495,30.779702976588453,0.0,6.7162533925000005,0.77707,90.0,0.613121,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,21.0,63.0,12.228065375,4.0039,-0.13,30.779702976588453,0.0,6.987780421,0.8462149999999999,90.0,0.6338645,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,22.0,63.0,12.034688225,3.5034,-0.107,30.779702976588453,0.0,8.246822748500001,0.8327,90.0,0.62981,,,,13.98,90.0,,,,,,,,
2009.0,3.0,4.0,23.0,63.0,12.21037872,3.58355,-0.0735,30.779702976588453,0.0,7.56334657,0.272925,90.0,0.4618775,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,0.0,64.0,12.99879163,4.0393,-0.0215,30.779702976588453,0.0,7.191482126,0.19319,90.0,0.437957,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,1.0,64.0,14.369446085,3.973685,11.543931458475356,30.779702976588453,0.0314344128917691,7.512646357499999,0.378295,90.0,0.4934885,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,2.0,64.0,14.830471375,4.897500000000001,-0.0424999999999999,30.779702976588453,0.0,8.162595168,0.199965,90.0,0.4399895,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,3.0,64.0,14.67221969,4.76535,-0.0925,30.779702976588453,0.0,8.6959498315,0.4040835,90.0,0.50122505,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,4.0,64.0,14.33681598,4.1798,-0.1205,30.779702976588453,0.0,8.0319176265,0.1760835,90.0,0.43282505,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,5.0,64.0,13.523623735,3.7806,-0.122,30.779702976588453,0.0,7.4271933335,0.0729045,90.0,0.40187135,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,6.0,64.0,13.05158473,3.7493,0.953,30.779702976588453,0.0,7.2862434665,-0.001,90.0,0.47012,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,7.0,64.0,13.258761445,4.816549999999999,64.215,30.973979294928704,0.0,6.9445478855000005,0.7394999999999999,87.76524177956485,0.60185,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,8.0,64.0,14.65556748,7.78195,248.0,170.58530295934048,0.0,7.249460240499999,1.0105,76.54981278850187,0.6831499999999999,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,9.0,64.0,17.5761604,12.7106,475.15,512.9735250970975,0.0,7.189885545999999,1.3285,66.08569756063162,0.7785500000000001,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,10.0,64.0,20.76372644,19.17915,588.05,855.8602534057459,0.0,7.1866470905,1.2185,56.939131044961975,0.7455499999999999,,,,13.98,90.0,,,,,,,,
2009.0,3.0,5.0,11.0,64.0,23.502571835,23.9817,712.0,1136.1902181062378,0.0,7.003634529999999,1.814,48.45,0.9242,,,48.45,9.08,50.14,0.1487,0.2583,0.02974,0.012915,0.366,0.2142,29.590000000000032,2.0
2009.0,3.0,5.0,12.0,64.0,25.748673665,29.7176,818.5,1323.8633015366256,0.0,6.6609502545,1.428,46.15688262337669,0.8084,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,13.0,64.0,26.278960815,29.7434,660.4000000000001,1396.9513449355445,0.0,6.6698254875,1.1425,46.39725888251038,0.72275,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,14.0,64.0,26.110694085,30.21925,443.05,1335.470072550323,0.0,5.7263304405,0.719,50.606803951124334,0.5957,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,15.0,64.0,27.172629605,30.8659,483.9500000000001,1157.555586796001,0.0,6.315111191,0.6555,57.9006469461352,0.57665,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,16.0,64.0,26.78531109,31.39565,268.15,881.2827676476916,0.0,6.5952896925,2.2055,67.23568888586938,1.04165,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,17.0,64.0,25.51101764,26.87475,115.5,592.4820995835532,0.0,3.6030654465,1.4440000000000002,77.8108643752483,0.8132,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,18.0,64.0,22.4517117,21.171750000000003,7.33,256.6685448924828,0.0,3.2332699085,0.8445,89.08528519579626,0.6333500000000001,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,19.0,64.0,18.85394708,18.0973,-0.174,30.779702976588453,0.0,3.3133802185,0.262,90.0,0.4586,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,20.0,64.0,18.983802925,18.43755,0.0065,30.779702976588453,0.0,4.4056669565,0.5954999999999999,90.0,0.55865,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,21.0,64.0,18.809034535,17.791449999999998,-0.077,30.779702976588453,0.0,4.251040898,0.3895,90.0,0.49685,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,22.0,64.0,18.086046815,16.3796,-0.1335,30.779702976588453,0.0,3.874740326,0.5645,90.0,0.54935,,,,9.08,90.0,,,,,,,,
2009.0,3.0,5.0,23.0,64.0,17.375211,12.52875,-0.1905,30.779702976588453,0.0,4.2859351375,0.5589999999999999,90.0,0.5477,,,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,0.0,65.0,14.2984327,10.8447,-0.1835,30.779702976588453,0.0,5.98309925,0.4865,90.0,0.52595,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,1.0,65.0,12.76358493,11.0478,-0.1325,30.779702976588453,0.0,5.547751079,0.6194999999999999,90.0,0.56585,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,2.0,65.0,11.468264075,10.23645,-0.1055,30.779702976588453,0.0,3.6401122655,0.5329999999999999,90.0,0.5398999999999999,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,3.0,65.0,10.449290935,8.629349999999999,-0.1335,30.779702976588453,0.0,2.7862801125,0.433,90.0,0.5099,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,4.0,65.0,8.731735028,6.44115,-0.155,30.779702976588453,0.0,2.1685527355,0.3855,90.0,0.49565,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,5.0,65.0,7.4834538535,5.28925,-0.155,30.779702976588453,0.0,1.1567484220000002,0.357,90.0,0.4871,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,6.0,65.0,7.3756421355,5.35585,1.7955,30.779702976588453,0.0,1.3603237030000002,0.517,90.0,0.5351,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,7.0,65.0,7.4214567785,5.48585,99.255,31.197000578737672,0.0,1.4190099245,0.673,87.55207718817024,0.5819,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,8.0,65.0,8.2499338145,5.94125,266.05,175.2449609823891,0.0,2.233309962,1.066,76.31937556463403,0.6998,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,9.0,65.0,10.2824124085,6.75345,400.2,507.0808071760119,0.0,1.861204361,1.561,65.826929085261,0.8482999999999999,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,10.0,65.0,12.63579164,9.63835,545.25,837.8122624263353,0.0,1.975763111,1.1625,56.64143806312799,0.72875,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,11.0,65.0,12.505387017499338,13.06555,676.8,1134.392534309246,0.0,2.3212009688761324,1.738,49.60222686909196,0.9014,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,12.0,65.0,16.812006245,14.9691,575.8,1318.6042447741108,0.0,2.495031344,1.48,45.77789127272661,0.8240000000000001,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,13.0,65.0,18.725494685,18.0422,634.75,1351.0448878058355,0.0,3.0483559705000003,4.6275,46.0072181703907,1.76825,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,14.0,65.0,20.927408425000003,20.386000000000003,676.1,1196.26216960818,0.0,4.471706258999999,2.19,50.2332062526028,1.037,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,15.0,65.0,21.499224895,20.334200000000003,445.35,1074.5649066650096,0.0,4.0908202005,1.726,57.556136955236376,0.8977999999999999,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,16.0,65.0,21.066082365,19.2553,219.45,764.9191826075257,0.0,4.0552604135,2.3185,66.91937001244074,1.0755499999999998,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,17.0,65.0,20.114723325,16.76425,77.75,380.3957971211679,0.0,2.831622604,0.237,77.51597011074342,0.4511,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,18.0,65.0,18.062721455,14.0474,4.750500000000001,170.6546873587484,0.0,2.870178051,3.728,88.80348841548553,1.4984000000000002,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,19.0,65.0,16.81279052,13.028300000000002,-0.0255,30.779702976588453,0.0,3.119073127,0.628625,90.0,0.5685875,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,20.0,65.0,16.789441025000002,11.93425,-0.0655,30.779702976588453,0.0,2.51787147,0.5231950000000001,90.0,0.5369585,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,21.0,65.0,16.763433545,14.4481,0.115,30.779702976588453,0.0,3.213364082,0.635415,90.0,0.5706245,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,22.0,65.0,18.52090646,13.9642,-0.0765,30.779702976588453,0.0,6.5319604675,2.07243,90.0,1.001729,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,6.0,23.0,65.0,18.552122,12.29455,-0.0135,30.779702976588453,0.0,5.686285928,0.87462,90.0,0.6423859999999999,0.4,0.1,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,0.0,66.0,18.85105604,9.77185,-0.188,30.779702976588453,0.0,4.4010525975,0.762,90.0,0.6086,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,1.0,66.0,18.013501825,8.66055,-0.0965,30.779702976588453,0.0,5.190304707999999,0.56358,90.0,0.549074,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,2.0,66.0,17.68157591,7.8841,-0.1445,30.779702976588453,0.0,7.0207123245,0.43825,90.0,0.511475,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,3.0,66.0,17.66502379,8.10225,-0.05,30.779702976588453,0.0,7.3504512195,0.4436799999999999,90.0,0.513104,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,4.0,66.0,17.961938734999997,8.44525,-0.06,30.779702976588453,0.0,7.149382096,0.297,90.0,0.4691,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,5.0,66.0,18.25715324,8.3417,-0.066,30.779702976588453,0.0,6.7367242285,0.63615,90.0,0.570845,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,6.0,66.0,17.68426891,7.67435,0.48,30.779702976588453,0.0,5.4390478555,0.395,90.0,0.4985,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,7.0,66.0,17.276829955,7.60325,39.965,31.253499303969274,0.0,4.0184094660000005,1.5639999999999998,87.33798001439301,0.8492,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,8.0,66.0,16.76151736,5.765,140.4,99.14117809541806,0.0,2.7010469245,4.742,76.0882676262491,1.8026,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,9.0,66.0,13.015209185,6.7810500000000005,223.05,247.2907477097428,0.0,1.963765032,4.1465,65.56760383595565,1.6239499999999998,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,10.0,66.0,18.027913195,9.65485,190.3,430.6281818309496,0.0,4.787197156,4.02,56.343066055793486,1.586,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,11.0,66.0,18.23086899,7.23025,210.65,624.3515003128919,0.0,3.853023254,3.939,49.2587433782692,1.5617,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,12.0,66.0,13.45975316,5.40705,195.3,648.8259489236225,0.0,2.018304566,4.0805,45.39723802104333,1.6041499999999995,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,13.0,66.0,13.176627365,5.198,220.3,846.5559686699057,0.0,2.7203140755,3.382,45.615313695437855,1.3946,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,14.0,66.0,13.593406155,5.69555,402.6,819.6704121797743,0.0,2.939610686,4.583,49.85800532178142,1.7549,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,15.0,66.0,14.324883825,5.68845,423.9500000000001,689.4150791725747,0.0,3.2826449120000003,3.847,57.21035097182718,1.5341,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,16.0,66.0,13.27240363,4.3209,238.4,557.9524576156896,0.0,3.758848457,4.229,66.60192399295589,1.6486999999999998,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,17.0,66.0,11.38915741271486,2.1948,13.4645,380.9201449395454,0.0,4.688289405580919,4.503,77.21991268332917,1.7309,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,18.0,66.0,7.7668068675,0.2369,-0.0685,174.36576152132864,5.334,3.989788651,2.966085,88.5203627583636,1.2698255,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,19.0,66.0,6.543786772000001,0.0965,-0.1215,30.779702976588453,0.127,4.3621434055,0.809855,90.0,0.6229565,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,20.0,66.0,6.401094986,0.0755,-0.1505,30.779702976588453,0.0,3.610304622,0.809855,90.0,0.6229565,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,21.0,66.0,6.038014756,0.0601,-0.155,30.779702976588453,0.0,2.5335176715000003,0.8068949999999999,90.0,0.6220684999999999,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,22.0,66.0,5.6136990485,0.0304499999999999,-0.155,30.779702976588453,0.0,3.1253172585,0.630655,90.0,0.5691965,,,,9.08,90.0,,,,,,,,
2009.0,3.0,7.0,23.0,66.0,4.0050331325,3.2409800000000004,-0.1545,30.779702976588453,0.254,3.6456713385,0.83533,90.0,0.630599,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,0.0,67.0,2.5727512795000003,3.260325,-0.1485,30.779702976588453,0.635,4.970010612499999,0.84361,90.0,0.6330830000000001,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,1.0,67.0,2.1576351760000003,3.275665,-0.154,30.779702976588453,1.143,2.8652211330000004,0.85558,90.0,0.636674,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,2.0,67.0,1.760848709,3.28873,-0.154,30.779702976588453,0.127,3.1546911225,0.89556,90.0,0.648668,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,3.0,67.0,1.5134078199999998,3.29832,-0.146,30.779702976588453,1.016,3.656887111,0.87756,90.0,0.643268,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,4.0,67.0,0.950770625,3.30542,-0.139,30.779702976588453,0.127,4.7877288885,0.9954,90.0,0.67862,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,5.0,67.0,0.4462886905,3.31156,-0.134,30.779702976588453,0.0,6.434416930499999,0.97536,90.0,0.672608,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,6.0,67.0,0.3382781165,3.3432,0.0639999999999999,30.779702976588453,0.0,7.0444154,0.99794,90.0,0.6793819999999999,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,7.0,67.0,0.2956283405,1.92558,15.17,31.002724260397414,0.0,6.564486049,-0.423,87.12301337293535,0.52076,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,8.0,67.0,0.611542869,0.41755,59.19,89.33319763635271,0.0,6.785501986,-2.4915,75.85656356803862,0.76898,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,9.0,67.0,0.8490178015000001,0.69425,136.85,294.7040814418228,0.0,6.7301881025,0.941,65.30781165121988,0.6623,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,10.0,67.0,1.9108562075,1.2302,292.70000000000005,790.1552798776427,0.0,6.545705481000001,0.8540000000000001,56.044121187261176,0.6362000000000001,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,11.0,67.0,4.0837518875,2.37155,609.8,1164.1004870963368,0.0,6.015644197,1.0525,48.91427049036072,0.69575,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,12.0,67.0,6.2795542755,3.54945,796.0,1360.3332286736263,0.0,6.4238528995,1.4275,45.01504022992298,0.8082499999999999,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,13.0,67.0,8.1536912715,4.82595,778.0,1427.6983252318607,0.0,5.8212268445,1.595,45.22166327817599,0.8585,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,14.0,67.0,9.9519069095,6.0001,695.15,1385.203292261692,0.0,4.446053239499999,1.583,49.48132382149455,0.8549,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,15.0,67.0,10.90298868,6.464700000000001,556.25,1228.0099927626652,0.0,3.6213275135,1.69135,56.86341089668152,0.887405,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,16.0,67.0,11.26968744,6.6556,369.7,970.058124277834,0.0,2.07047786,0.8474999999999999,66.28346565034936,0.63425,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,17.0,67.0,11.260234985,5.713150000000001,159.2,637.6037657237828,0.0,1.014652602,0.288,76.92279825254332,0.4664,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,18.0,67.0,8.399807265,2.7654,13.7095,277.84664600298186,0.0,1.8403940715,0.3805,88.23600724597748,0.49415,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,19.0,67.0,5.910110997,2.2047,0.0839999999999999,30.779702976588453,0.0,2.167817885,0.5345,90.0,0.54035,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,20.0,67.0,5.172991069,1.94055,0.1175,30.779702976588453,0.0,2.650248637,0.5055000000000001,90.0,0.53165,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,21.0,67.0,4.4087967475,1.25485,0.0455,30.779702976588453,0.0,3.1651848420000004,0.5680000000000001,90.0,0.5504,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,22.0,67.0,3.0586742035,0.6293,0.061,30.779702976588453,0.0,3.7136834765,0.638,90.0,0.5714,,,,9.08,90.0,,,,,,,,
2009.0,3.0,8.0,23.0,67.0,2.4818245695,0.4952499999999999,0.1025,30.779702976588453,0.0,4.092907142,0.7384999999999999,90.0,0.60155,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,0.0,68.0,2.5071182835,0.5087,0.1415,30.779702976588453,0.0,4.289956715000001,-1.3505,90.0,0.63206,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,1.0,68.0,2.4365270225,0.40985,0.1275,30.779702976588453,0.0,4.4062199335,-0.2275,90.0,0.4972999999999999,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,2.0,68.0,2.126505064,0.38005,0.109,30.779702976588453,0.0,4.820825289,1.18863,90.0,0.7365889999999999,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,3.0,68.0,2.180463918,0.57555,0.157,30.779702976588453,0.0,5.3208291325,0.35015,90.0,0.485045,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,4.0,68.0,2.567704259,0.4948,0.0579999999999999,30.779702976588453,0.0,5.6934742005,1.022195,90.0,0.6866585000000001,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,5.0,68.0,2.2790855635,0.7412000000000001,0.1235,30.779702976588453,0.0,6.2915116195,1.0895,90.0,0.70685,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,6.0,68.0,3.097785036,1.4124500000000002,2.462,30.779702976588453,0.0,6.720025494,1.09575,90.0,0.708725,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,7.0,68.0,4.761712483,2.8601,76.715,32.545040338649635,0.0,6.742267119499999,1.1445,86.90724052394124,0.7233499999999999,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,8.0,68.0,7.3958308475,4.9747,151.95,168.62668048464482,0.0,6.9784700585,3.828,75.62433781009985,1.5284,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,9.0,68.0,10.475616991,7.0139,358.9,454.6628758352588,0.0,6.580581373,2.972,65.04764207355282,1.2715999999999998,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,10.0,68.0,11.7230753,8.13335,249.25,690.676140631801,0.0,6.1345047595,1.9725,55.74470949198205,0.97175,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,11.0,68.0,15.063010299999998,11.65835,301.4,1059.4316735514392,0.0,5.867481493,2.291,48.568925341463554,1.0673,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,12.0,68.0,17.153622785,12.36355,189.55,822.9819994677323,0.0,4.745991133,2.5725,44.63141571223865,1.1517499999999998,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,13.0,68.0,16.63478662,7.815149999999999,128.7,415.5632799607237,0.0,4.368683457,2.6165,44.82638530522094,1.16495,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,14.0,68.0,13.579595445,5.20035,137.6,239.48748079069392,0.0,5.193509133,1.9135,49.10328512908266,0.95405,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,15.0,68.0,14.015290405,4.91325,207.05,198.56208400604223,0.0,5.657156646,1.663,56.515439276828666,0.8789,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,16.0,68.0,14.899815995,2.46195,118.85,305.72926250763226,0.0,5.8062734865,1.79,65.96411035080519,0.917,,,,9.08,90.0,,,,,,,,
2009.0,3.0,9.0,17.0,68.0,13.59378944,1.141,45.775000000000006,217.31272234299487,0.0,5.3718175255,4.348,76.6247335491904,1.6844,,,,9.08,90.0,,,,,,,,
